RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 06:50:35+00:00,31.231908,121.546406
2016-01-05 06:50:36+00:00,31.231908,121.546406
2016-01-05 06:50:37+00:00,31.231908,121.546406
2016-01-05 06:50:38+00:00,31.231908,121.546406
2016-01-05 06:50:39+00:00,31.231908,121.546406
2016-01-05 06:50:40+00:00,31.231908,121.546406
2016-01-05 06:50:41+00:00,31.231908,121.546406
2016-01-05 06:50:42+00:00,31.231908,121.546406
2016-01-05 06:50:43+00:00,31.231908,121.546406
2016-01-05 06:50:44+00:00,31.231908,121.546406
2016-01-05 06:50:45+00:00,31.231908,121.546406
2016-01-05 06:50:46+00:00,31.231908,121.546406
2016-01-05 06:50:47+00:00,31.231908,121.546406
2016-01-05 06:50:48+00:00,31.231908,121.546406
2016-01-05 06:50:49+00:00,31.231908,121.546406
2016-01-05 06:50:50+00:00,31.231908,121.546406
2016-01-05 06:50:51+00:00,31.231908,121.546406
2016-01-05 06:50:52+00:00,31.231908,121.546406
2016-01-05 06:50:53+00:00,31.231908,121.546406
2016-01-05 06:50:54+00:00,31.231908,121.546406
2016-01-05 06:50:55+00:00,31.231908,121.546406
2016-01-05 06:50:56+00:00,31.231908,121.546406
2016-01-05 06:50:57+00:00,31.231908,121.546406
2016-01-05 06:50:58+00:00,31.231908,121.546406
2016-01-05 06:50:59+00:00,31.231908,121.546406
2016-01-05 06:51:00+00:00,31.231908,121.546406
2016-01-05 06:51:01+00:00,31.231908,121.546406
2016-01-05 06:51:02+00:00,31.231908,121.546406
2016-01-05 06:51:03+00:00,31.231908,121.546406
2016-01-05 06:51:04+00:00,31.231908,121.546406
2016-01-05 06:51:05+00:00,31.231908,121.546406
2016-01-05 06:51:06+00:00,31.231908,121.546406
2016-01-05 06:51:07+00:00,31.231908,121.546406
2016-01-05 06:51:08+00:00,31.231908,121.546406
2016-01-05 06:51:09+00:00,31.231908,121.546406
2016-01-05 06:51:10+00:00,31.231909,121.546397
2016-01-05 06:51:11+00:00,31.231909,121.546401
2016-01-05 06:51:12+00:00,31.231911,121.546405
2016-01-05 06:51:13+00:00,31.231909,121.546406
2016-01-05 06:51:14+00:00,31.231907,121.546405
2016-01-05 06:51:15+00:00,31.231907,121.546405
2016-01-05 06:51:16+00:00,31.231917,121.5464
2016-01-05 06:51:17+00:00,31.231926,121.546398
2016-01-05 06:51:18+00:00,31.231933,121.546397
2016-01-05 06:51:19+00:00,31.231939,121.546394
2016-01-05 06:51:20+00:00,31.231945,121.546392
2016-01-05 06:51:21+00:00,31.231945,121.546392
2016-01-05 06:51:22+00:00,31.231943,121.546388
2016-01-05 06:51:23+00:00,31.231932,121.546383
2016-01-05 06:51:24+00:00,31.231922,121.546377
2016-01-05 06:51:25+00:00,31.231914,121.546371
2016-01-05 06:51:26+00:00,31.231907,121.546367
2016-01-05 06:51:27+00:00,31.231902,121.546361
2016-01-05 06:51:28+00:00,31.231896,121.546354
2016-01-05 06:51:29+00:00,31.23189,121.546343
2016-01-05 06:51:30+00:00,31.231884,121.546334
2016-01-05 06:51:31+00:00,31.23188,121.546325
2016-01-05 06:51:32+00:00,31.231875,121.546311
2016-01-05 06:51:33+00:00,31.231871,121.546293
2016-01-05 06:51:34+00:00,31.231865,121.546274
2016-01-05 06:51:35+00:00,31.231858,121.546255
2016-01-05 06:51:36+00:00,31.23185,121.546236
2016-01-05 06:51:37+00:00,31.231842,121.546216
2016-01-05 06:51:38+00:00,31.231842,121.546198
2016-01-05 06:51:39+00:00,31.231845,121.546188
2016-01-05 06:51:40+00:00,31.231844,121.546186
2016-01-05 06:51:41+00:00,31.231846,121.546187
2016-01-05 06:51:42+00:00,31.231851,121.546192
2016-01-05 06:51:43+00:00,31.23186,121.546198
2016-01-05 06:51:44+00:00,31.231868,121.546202
2016-01-05 06:51:45+00:00,31.231871,121.546205
2016-01-05 06:51:46+00:00,31.231868,121.546208
2016-01-05 06:51:47+00:00,31.231869,121.546206
2016-01-05 06:51:48+00:00,31.231867,121.546195
2016-01-05 06:51:49+00:00,31.231864,121.546177
2016-01-05 06:51:50+00:00,31.231861,121.546157
2016-01-05 06:51:51+00:00,31.231858,121.546137
2016-01-05 06:51:52+00:00,31.231855,121.546119
2016-01-05 06:51:53+00:00,31.231853,121.546101
2016-01-05 06:51:54+00:00,31.231852,121.546084
2016-01-05 06:51:55+00:00,31.23185,121.546067
2016-01-05 06:51:56+00:00,31.231647,121.546295
2016-01-05 06:51:57+00:00,31.231615,121.546315
2016-01-05 06:51:58+00:00,31.231584,121.546336
2016-01-05 06:51:59+00:00,31.231552,121.546356
2016-01-05 06:52:00+00:00,31.23152,121.546377
2016-01-05 06:52:01+00:00,31.231489,121.546397
2016-01-05 06:52:02+00:00,31.231458,121.546417
2016-01-05 06:52:03+00:00,31.231428,121.546436
2016-01-05 06:52:04+00:00,31.231398,121.546456
2016-01-05 06:52:05+00:00,31.231367,121.546475
2016-01-05 06:52:06+00:00,31.231337,121.546494
2016-01-05 06:52:07+00:00,31.231308,121.546513
2016-01-05 06:52:08+00:00,31.23128,121.546532
2016-01-05 06:52:09+00:00,31.23128,121.546532
2016-01-05 06:52:10+00:00,31.23128,121.546532
2016-01-05 06:52:11+00:00,31.23128,121.546532
2016-01-05 06:52:12+00:00,31.23128,121.546532
2016-01-05 06:52:13+00:00,31.23128,121.546532
2016-01-05 06:52:14+00:00,31.23128,121.546532
2016-01-05 06:52:15+00:00,31.23128,121.546532
2016-01-05 06:52:16+00:00,31.231491,121.54645
2016-01-05 06:52:17+00:00,31.231491,121.54645
2016-01-05 06:52:18+00:00,31.231491,121.54645
2016-01-05 06:52:19+00:00,31.231491,121.54645
2016-01-05 06:52:20+00:00,31.231519,121.546447
2016-01-05 06:52:21+00:00,31.231519,121.546447
2016-01-05 06:52:22+00:00,31.231519,121.546447
2016-01-05 06:52:23+00:00,31.231519,121.546447
2016-01-05 06:52:24+00:00,31.231519,121.546447
2016-01-05 06:52:25+00:00,31.231519,121.546447
2016-01-05 06:52:26+00:00,31.23142,121.54649
2016-01-05 06:52:27+00:00,31.23142,121.54649
2016-01-05 06:52:28+00:00,31.23142,121.54649
2016-01-05 06:52:29+00:00,31.23142,121.54649
2016-01-05 06:52:30+00:00,31.23142,121.54649
2016-01-05 06:52:31+00:00,31.23142,121.54649
2016-01-05 06:52:32+00:00,31.231532,121.546372
2016-01-05 06:52:33+00:00,31.231532,121.546372
2016-01-05 06:52:34+00:00,31.231532,121.546372
2016-01-05 06:52:35+00:00,31.231532,121.546372
2016-01-05 06:52:36+00:00,31.231532,121.546372
2016-01-05 06:52:37+00:00,31.231532,121.546372
2016-01-05 06:52:38+00:00,31.231487,121.546437
2016-01-05 06:52:39+00:00,31.231487,121.546437
2016-01-05 06:52:40+00:00,31.231487,121.546437
2016-01-05 06:52:41+00:00,31.231487,121.546437
2016-01-05 06:52:42+00:00,31.231487,121.546437
2016-01-05 06:52:43+00:00,31.231487,121.546437
2016-01-05 06:52:44+00:00,31.231487,121.546437
2016-01-05 06:52:45+00:00,31.231487,121.546437
2016-01-05 06:52:46+00:00,31.231487,121.546437
2016-01-05 06:52:47+00:00,31.231422,121.546522
2016-01-05 06:52:48+00:00,31.231422,121.546522
2016-01-05 06:52:49+00:00,31.231422,121.546522
2016-01-05 06:52:50+00:00,31.231422,121.546522
2016-01-05 06:52:51+00:00,31.231422,121.546522
2016-01-05 06:52:52+00:00,31.231422,121.546522
2016-01-05 06:52:53+00:00,31.231422,121.546522
2016-01-05 06:52:54+00:00,31.231422,121.546522
2016-01-05 06:52:55+00:00,31.231439,121.546492
2016-01-05 06:52:56+00:00,31.231485,121.546429
2016-01-05 06:52:57+00:00,31.23148,121.546433
2016-01-05 06:52:58+00:00,31.231474,121.546436
2016-01-05 06:52:59+00:00,31.231469,121.546438
2016-01-05 06:53:00+00:00,31.231468,121.546439
2016-01-05 06:53:01+00:00,31.231473,121.546437
2016-01-05 06:53:02+00:00,31.231482,121.546435
2016-01-05 06:53:03+00:00,31.231505,121.546446
2016-01-05 06:53:04+00:00,31.231532,121.546463
2016-01-05 06:53:05+00:00,31.231557,121.546482
2016-01-05 06:53:06+00:00,31.231573,121.546506
2016-01-05 06:53:07+00:00,31.231589,121.546528
2016-01-05 06:53:08+00:00,31.231595,121.546561
2016-01-05 06:53:09+00:00,31.231602,121.546593
2016-01-05 06:53:10+00:00,31.231601,121.546628
2016-01-05 06:53:11+00:00,31.231599,121.546659
2016-01-05 06:53:12+00:00,31.231596,121.546692
2016-01-05 06:53:13+00:00,31.231598,121.546719
2016-01-05 06:53:14+00:00,31.231601,121.546743
2016-01-05 06:53:15+00:00,31.231605,121.546765
2016-01-05 06:53:16+00:00,31.231616,121.546794
2016-01-05 06:53:17+00:00,31.231621,121.546817
2016-01-05 06:53:18+00:00,31.231613,121.546823
2016-01-05 06:53:19+00:00,31.231598,121.546822
2016-01-05 06:53:20+00:00,31.231379,121.546623
2016-01-05 06:53:21+00:00,31.231367,121.546619
2016-01-05 06:53:22+00:00,31.231361,121.546609
2016-01-05 06:53:23+00:00,31.231361,121.546609
2016-01-05 06:53:24+00:00,31.231361,121.546609
2016-01-05 06:53:25+00:00,31.231361,121.546609
2016-01-05 06:53:26+00:00,31.231361,121.546609
2016-01-05 06:53:27+00:00,31.231361,121.546609
2016-01-05 06:53:28+00:00,31.231361,121.546609
2016-01-05 06:53:29+00:00,31.231361,121.546609
2016-01-05 06:53:30+00:00,31.231361,121.546609
2016-01-05 06:53:31+00:00,31.231361,121.546609
2016-01-05 06:53:32+00:00,31.231361,121.546609
2016-01-05 06:53:33+00:00,31.231361,121.546609
2016-01-05 06:53:34+00:00,31.231361,121.546609
2016-01-05 06:53:35+00:00,31.231361,121.546609
2016-01-05 06:53:36+00:00,31.231361,121.546609
2016-01-05 06:53:37+00:00,31.231361,121.546609
2016-01-05 06:53:38+00:00,31.231361,121.546609
2016-01-05 06:53:39+00:00,31.231361,121.546609
2016-01-05 06:53:40+00:00,31.231361,121.546609
2016-01-05 06:53:41+00:00,31.231361,121.546609
2016-01-05 06:53:42+00:00,31.231361,121.546609
2016-01-05 06:53:43+00:00,31.231361,121.546609
2016-01-05 06:53:44+00:00,31.231361,121.546609
2016-01-05 06:53:45+00:00,31.231361,121.546609
2016-01-05 06:53:46+00:00,31.231361,121.546609
2016-01-05 06:53:47+00:00,31.231361,121.546609
2016-01-05 06:53:48+00:00,31.231361,121.546609
2016-01-05 06:53:49+00:00,31.231361,121.546609
2016-01-05 06:53:51+00:00,31.231361,121.546609
2016-01-05 06:53:53+00:00,31.231361,121.546609
2016-01-05 06:53:54+00:00,31.231361,121.546609
2016-01-05 06:53:55+00:00,31.231361,121.546609
2016-01-05 06:53:56+00:00,31.231361,121.546609
2016-01-05 06:53:57+00:00,31.231361,121.546609
2016-01-05 06:53:58+00:00,31.231361,121.546609
2016-01-05 06:53:59+00:00,31.231361,121.546609
2016-01-05 06:54:00+00:00,31.231361,121.546609
2016-01-05 06:54:01+00:00,31.231361,121.546609
2016-01-05 06:54:02+00:00,31.231361,121.546609
2016-01-05 06:54:03+00:00,31.231361,121.546609
2016-01-05 06:54:04+00:00,31.231361,121.546609
2016-01-05 06:54:05+00:00,31.231361,121.546609
2016-01-05 06:54:06+00:00,31.231361,121.546609
2016-01-05 06:54:07+00:00,31.231361,121.546609
2016-01-05 06:54:08+00:00,31.231361,121.546609
2016-01-05 06:54:09+00:00,31.231361,121.546609
2016-01-05 06:54:10+00:00,31.231361,121.546609
2016-01-05 06:54:11+00:00,31.231361,121.546609
2016-01-05 06:54:12+00:00,31.231361,121.546609
2016-01-05 06:54:13+00:00,31.231361,121.546609
2016-01-05 06:54:14+00:00,31.231361,121.546609
2016-01-05 06:54:15+00:00,31.231361,121.546609
2016-01-05 06:54:16+00:00,31.231361,121.546609
2016-01-05 06:54:17+00:00,31.231361,121.546609
2016-01-05 06:54:18+00:00,31.231361,121.546609
2016-01-05 06:54:19+00:00,31.231361,121.546609
2016-01-05 06:54:20+00:00,31.231361,121.546609
2016-01-05 06:54:21+00:00,31.231361,121.546609
2016-01-05 06:54:22+00:00,31.231361,121.546609
2016-01-05 06:54:23+00:00,31.231361,121.546609
2016-01-05 06:54:24+00:00,31.231361,121.546609
2016-01-05 06:54:25+00:00,31.231361,121.546609
2016-01-05 06:54:26+00:00,31.231361,121.546609
2016-01-05 06:54:27+00:00,31.231361,121.546609
2016-01-05 06:54:28+00:00,31.231361,121.546609
2016-01-05 06:54:29+00:00,31.231361,121.546609
2016-01-05 06:54:30+00:00,31.231361,121.546609
2016-01-05 06:54:31+00:00,31.231361,121.546609
2016-01-05 06:54:32+00:00,31.231361,121.546609
2016-01-05 06:54:33+00:00,31.231361,121.546609
2016-01-05 06:54:34+00:00,31.231361,121.546609
2016-01-05 06:54:35+00:00,31.231361,121.546609
2016-01-05 06:54:36+00:00,31.231361,121.546609
2016-01-05 06:54:37+00:00,31.231361,121.546609
2016-01-05 06:54:38+00:00,31.231361,121.546609
2016-01-05 06:54:39+00:00,31.231361,121.546609
2016-01-05 06:54:40+00:00,31.231361,121.546609
2016-01-05 06:54:41+00:00,31.231361,121.546609
2016-01-05 06:54:42+00:00,31.231361,121.546609
2016-01-05 06:54:43+00:00,31.231361,121.546609
2016-01-05 06:54:44+00:00,31.2314,121.546573
2016-01-05 06:54:45+00:00,31.2314,121.546573
2016-01-05 06:54:46+00:00,31.2314,121.546573
2016-01-05 06:54:47+00:00,31.2314,121.546573
2016-01-05 06:54:48+00:00,31.2314,121.546573
2016-01-05 06:54:49+00:00,31.2314,121.546573
2016-01-05 06:54:50+00:00,31.2314,121.546573
2016-01-05 06:54:51+00:00,31.2314,121.546573
2016-01-05 06:54:52+00:00,31.2314,121.546573
2016-01-05 06:54:53+00:00,31.2314,121.546573
2016-01-05 06:54:54+00:00,31.2314,121.546573
2016-01-05 06:54:55+00:00,31.2314,121.546573
2016-01-05 06:54:56+00:00,31.2314,121.546573
2016-01-05 06:54:57+00:00,31.2314,121.546573
2016-01-05 06:54:58+00:00,31.2314,121.546573
2016-01-05 06:54:59+00:00,31.2314,121.546573
2016-01-05 06:55:00+00:00,31.2314,121.546573
2016-01-05 06:55:01+00:00,31.2314,121.546573
2016-01-05 06:55:02+00:00,31.2314,121.546573
2016-01-05 06:55:03+00:00,31.2314,121.546573
2016-01-05 06:55:04+00:00,31.2314,121.546573
2016-01-05 06:55:05+00:00,31.2314,121.546573
2016-01-05 06:55:06+00:00,31.2314,121.546573
