RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 03:04:06+00:00,30.243585,120.041569
2016-02-02 03:04:07+00:00,30.243559,120.041443
2016-02-02 03:04:08+00:00,30.243533,120.04131
2016-02-02 03:04:09+00:00,30.243511,120.041174
2016-02-02 03:04:10+00:00,30.243481,120.041024
2016-02-02 03:04:11+00:00,30.243459,120.040876
2016-02-02 03:04:12+00:00,30.243439,120.040738
2016-02-02 03:04:13+00:00,30.243458,120.040591
2016-02-02 03:04:14+00:00,30.243443,120.040438
2016-02-02 03:04:15+00:00,30.243459,120.040373
2016-02-02 03:04:16+00:00,30.243424,120.040217
2016-02-02 03:04:17+00:00,30.24342,120.040201
2016-02-02 03:04:18+00:00,30.243412,120.040052
2016-02-02 03:04:19+00:00,30.243401,120.039923
2016-02-02 03:04:20+00:00,30.243366,120.039723
2016-02-02 03:04:21+00:00,30.24334,120.039475
2016-02-02 03:04:22+00:00,30.243313,120.039264
2016-02-02 03:04:23+00:00,30.243295,120.039095
2016-02-02 03:04:24+00:00,30.24329,120.038975
2016-02-02 03:04:25+00:00,30.24329,120.038916
2016-02-02 03:04:26+00:00,30.243284,120.038773
2016-02-02 03:04:27+00:00,30.243271,120.038685
2016-02-02 03:04:28+00:00,30.243269,120.038591
2016-02-02 03:04:29+00:00,30.243257,120.038555
2016-02-02 03:04:30+00:00,30.243246,120.038482
2016-02-02 03:04:31+00:00,30.243238,120.038412
2016-02-02 03:04:32+00:00,30.243234,120.038328
2016-02-02 03:04:33+00:00,30.243235,120.038269
2016-02-02 03:04:34+00:00,30.243244,120.038239
2016-02-02 03:04:35+00:00,30.24323,120.038207
2016-02-02 03:04:36+00:00,30.243218,120.03816
2016-02-02 03:04:37+00:00,30.243181,120.038186
2016-02-02 03:04:38+00:00,30.243188,120.038183
2016-02-02 03:04:39+00:00,30.243187,120.038183
2016-02-02 03:04:40+00:00,30.243187,120.038183
2016-02-02 03:04:41+00:00,30.243187,120.038183
2016-02-02 03:04:42+00:00,30.243187,120.038183
2016-02-02 03:04:43+00:00,30.243195,120.038185
2016-02-02 03:04:44+00:00,30.243195,120.038186
2016-02-02 03:04:45+00:00,30.243199,120.038185
2016-02-02 03:04:46+00:00,30.243199,120.038185
2016-02-02 03:04:47+00:00,30.243208,120.038193
2016-02-02 03:04:48+00:00,30.243208,120.038193
2016-02-02 03:04:49+00:00,30.243206,120.038186
2016-02-02 03:04:50+00:00,30.243206,120.038186
2016-02-02 03:04:51+00:00,30.243202,120.038177
2016-02-02 03:04:52+00:00,30.243201,120.038176
2016-02-02 03:04:53+00:00,30.243209,120.038181
2016-02-02 03:04:54+00:00,30.243209,120.038181
2016-02-02 03:04:55+00:00,30.243211,120.038188
2016-02-02 03:04:56+00:00,30.243211,120.038188
2016-02-02 03:04:57+00:00,30.243218,120.038191
2016-02-02 03:04:58+00:00,30.243218,120.038187
2016-02-02 03:04:59+00:00,30.243219,120.038185
2016-02-02 03:05:00+00:00,30.243216,120.038188
2016-02-02 03:05:01+00:00,30.243212,120.038195
2016-02-02 03:05:02+00:00,30.243208,120.03822
2016-02-02 03:05:03+00:00,30.243194,120.038226
2016-02-02 03:05:04+00:00,30.24319,120.038236
2016-02-02 03:05:05+00:00,30.243184,120.038236
2016-02-02 03:05:06+00:00,30.243179,120.038237
2016-02-02 03:05:07+00:00,30.24318,120.03823
2016-02-02 03:05:08+00:00,30.243154,120.038185
2016-02-02 03:05:09+00:00,30.243153,120.038163
2016-02-02 03:05:10+00:00,30.243168,120.038157
2016-02-02 03:05:11+00:00,30.243158,120.038142
2016-02-02 03:05:12+00:00,30.243157,120.038102
2016-02-02 03:05:13+00:00,30.243135,120.038078
2016-02-02 03:05:14+00:00,30.243114,120.038041
2016-02-02 03:05:15+00:00,30.243088,120.037991
2016-02-02 03:05:16+00:00,30.243072,120.037957
2016-02-02 03:05:17+00:00,30.243039,120.037918
2016-02-02 03:05:18+00:00,30.243008,120.037879
2016-02-02 03:05:19+00:00,30.242961,120.0378
2016-02-02 03:05:20+00:00,30.242945,120.037754
2016-02-02 03:05:21+00:00,30.242923,120.037666
2016-02-02 03:05:22+00:00,30.242932,120.037631
2016-02-02 03:05:23+00:00,30.242978,120.037559
2016-02-02 03:05:24+00:00,30.242935,120.037492
2016-02-02 03:05:25+00:00,30.24293,120.037417
2016-02-02 03:05:26+00:00,30.242917,120.037347
2016-02-02 03:05:27+00:00,30.242918,120.037284
2016-02-02 03:05:28+00:00,30.242937,120.037229
2016-02-02 03:05:29+00:00,30.242955,120.037172
2016-02-02 03:05:30+00:00,30.242974,120.037105
2016-02-02 03:05:31+00:00,30.243001,120.037044
2016-02-02 03:05:32+00:00,30.24301,120.036985
2016-02-02 03:05:33+00:00,30.242996,120.036901
2016-02-02 03:05:34+00:00,30.243007,120.036819
2016-02-02 03:05:35+00:00,30.243014,120.036744
2016-02-02 03:05:36+00:00,30.243009,120.036653
2016-02-02 03:05:37+00:00,30.243006,120.036568
2016-02-02 03:05:38+00:00,30.243005,120.036472
2016-02-02 03:05:39+00:00,30.242988,120.036342
2016-02-02 03:05:40+00:00,30.242984,120.036224
2016-02-02 03:05:41+00:00,30.242951,120.036046
2016-02-02 03:05:42+00:00,30.24295,120.035822
2016-02-02 03:05:43+00:00,30.242936,120.035662
2016-02-02 03:05:44+00:00,30.242962,120.035491
2016-02-02 03:05:45+00:00,30.242959,120.035304
2016-02-02 03:05:46+00:00,30.242941,120.035151
2016-02-02 03:05:47+00:00,30.242915,120.035009
2016-02-02 03:05:48+00:00,30.242892,120.034874
2016-02-02 03:05:49+00:00,30.24288,120.034736
2016-02-02 03:05:50+00:00,30.242892,120.034625
2016-02-02 03:05:51+00:00,30.242884,120.034492
2016-02-02 03:05:52+00:00,30.242854,120.0344
2016-02-02 03:05:53+00:00,30.242873,120.034281
2016-02-02 03:05:54+00:00,30.242819,120.034128
2016-02-02 03:05:55+00:00,30.242813,120.033993
2016-02-02 03:05:56+00:00,30.242799,120.033853
2016-02-02 03:05:57+00:00,30.242813,120.033705
2016-02-02 03:05:58+00:00,30.242813,120.033578
2016-02-02 03:05:59+00:00,30.242795,120.033414
2016-02-02 03:06:00+00:00,30.24277,120.033307
2016-02-02 03:06:01+00:00,30.242831,120.033176
2016-02-02 03:06:02+00:00,30.242767,120.03301
2016-02-02 03:06:03+00:00,30.242751,120.032861
2016-02-02 03:06:04+00:00,30.242709,120.032713
2016-02-02 03:06:05+00:00,30.242694,120.032563
2016-02-02 03:06:06+00:00,30.242653,120.032426
2016-02-02 03:06:07+00:00,30.242651,120.032282
2016-02-02 03:06:08+00:00,30.242632,120.032133
2016-02-02 03:06:09+00:00,30.242632,120.031988
2016-02-02 03:06:10+00:00,30.242573,120.031833
2016-02-02 03:06:11+00:00,30.242564,120.031716
2016-02-02 03:06:12+00:00,30.242565,120.031605
2016-02-02 03:06:13+00:00,30.242565,120.031495
2016-02-02 03:06:14+00:00,30.242566,120.031402
2016-02-02 03:06:15+00:00,30.242552,120.031301
2016-02-02 03:06:16+00:00,30.242532,120.031208
2016-02-02 03:06:17+00:00,30.242525,120.031105
2016-02-02 03:06:18+00:00,30.242494,120.031001
2016-02-02 03:06:19+00:00,30.242496,120.030909
2016-02-02 03:06:20+00:00,30.242489,120.030814
2016-02-02 03:06:21+00:00,30.242327,120.030706
2016-02-02 03:06:22+00:00,30.242282,120.030596
2016-02-02 03:06:23+00:00,30.242211,120.030452
2016-02-02 03:06:24+00:00,30.242181,120.030343
2016-02-02 03:06:25+00:00,30.242196,120.03025
2016-02-02 03:06:26+00:00,30.242146,120.03015
2016-02-02 03:06:27+00:00,30.242127,120.030085
2016-02-02 03:06:28+00:00,30.242105,120.030023
2016-02-02 03:06:29+00:00,30.242067,120.029955
2016-02-02 03:06:30+00:00,30.242102,120.029932
2016-02-02 03:06:31+00:00,30.242105,120.029906
2016-02-02 03:06:32+00:00,30.242073,120.029867
2016-02-02 03:06:33+00:00,30.242067,120.029845
2016-02-02 03:06:34+00:00,30.24207,120.029828
2016-02-02 03:06:35+00:00,30.242078,120.029813
2016-02-02 03:06:36+00:00,30.242065,120.029803
2016-02-02 03:06:37+00:00,30.242079,120.029803
2016-02-02 03:06:38+00:00,30.242078,120.029794
2016-02-02 03:06:39+00:00,30.242092,120.029769
2016-02-02 03:06:40+00:00,30.242121,120.02974
2016-02-02 03:06:41+00:00,30.242081,120.029733
2016-02-02 03:06:42+00:00,30.242094,120.029744
2016-02-02 03:06:43+00:00,30.242087,120.029727
2016-02-02 03:06:44+00:00,30.242081,120.029701
2016-02-02 03:06:45+00:00,30.242086,120.02969
2016-02-02 03:06:46+00:00,30.242092,120.029674
2016-02-02 03:06:47+00:00,30.242092,120.029674
2016-02-02 03:06:48+00:00,30.242078,120.029626
2016-02-02 03:06:49+00:00,30.242092,120.02962
2016-02-02 03:06:50+00:00,30.242092,120.029611
2016-02-02 03:06:51+00:00,30.242098,120.029608
2016-02-02 03:06:52+00:00,30.242101,120.029612
2016-02-02 03:06:53+00:00,30.242105,120.029606
2016-02-02 03:06:54+00:00,30.24209,120.029585
2016-02-02 03:06:55+00:00,30.242076,120.029587
2016-02-02 03:06:56+00:00,30.242063,120.029571
2016-02-02 03:06:57+00:00,30.242071,120.029553
2016-02-02 03:06:58+00:00,30.242073,120.029556
2016-02-02 03:06:59+00:00,30.242067,120.029549
2016-02-02 03:07:00+00:00,30.242061,120.02954
2016-02-02 03:07:01+00:00,30.24206,120.029543
2016-02-02 03:07:02+00:00,30.242062,120.02953
2016-02-02 03:07:03+00:00,30.242049,120.029525
2016-02-02 03:07:04+00:00,30.24205,120.02952
2016-02-02 03:07:05+00:00,30.242049,120.029515
2016-02-02 03:07:06+00:00,30.242056,120.029506
2016-02-02 03:07:08+00:00,30.242055,120.029464
2016-02-02 03:07:09+00:00,30.242048,120.029441
2016-02-02 03:07:10+00:00,30.242048,120.029441
2016-02-02 03:07:11+00:00,30.242048,120.029441
2016-02-02 03:07:12+00:00,30.242043,120.029428
2016-02-02 03:07:13+00:00,30.242036,120.029422
2016-02-02 03:07:14+00:00,30.242035,120.029424
2016-02-02 03:07:15+00:00,30.242028,120.029416
2016-02-02 03:07:16+00:00,30.242021,120.029402
2016-02-02 03:07:17+00:00,30.242019,120.029389
2016-02-02 03:07:18+00:00,30.242023,120.029395
2016-02-02 03:07:19+00:00,30.242028,120.02937
2016-02-02 03:07:20+00:00,30.242025,120.029326
2016-02-02 03:07:21+00:00,30.242015,120.029283
2016-02-02 03:07:22+00:00,30.242013,120.02925
2016-02-02 03:07:23+00:00,30.242012,120.029206
2016-02-02 03:07:24+00:00,30.24202,120.029131
2016-02-02 03:07:25+00:00,30.242007,120.029067
2016-02-02 03:07:26+00:00,30.241996,120.028979
2016-02-02 03:07:27+00:00,30.241994,120.028891
2016-02-02 03:07:28+00:00,30.241972,120.028774
2016-02-02 03:07:29+00:00,30.241978,120.028691
2016-02-02 03:07:30+00:00,30.241978,120.028691
2016-02-02 03:07:31+00:00,30.241962,120.028478
2016-02-02 03:07:32+00:00,30.24196,120.02835
2016-02-02 03:07:33+00:00,30.241931,120.028207
2016-02-02 03:07:34+00:00,30.241848,120.028037
2016-02-02 03:07:35+00:00,30.241822,120.02792
2016-02-02 03:07:36+00:00,30.241789,120.027783
2016-02-02 03:07:37+00:00,30.241763,120.027642
2016-02-02 03:07:38+00:00,30.241729,120.027447
2016-02-02 03:07:39+00:00,30.241697,120.027301
2016-02-02 03:07:40+00:00,30.241667,120.027178
2016-02-02 03:07:41+00:00,30.241638,120.027043
2016-02-02 03:07:42+00:00,30.241611,120.026932
2016-02-02 03:07:43+00:00,30.24159,120.026778
2016-02-02 03:07:44+00:00,30.241561,120.026623
2016-02-02 03:07:45+00:00,30.241514,120.026484
2016-02-02 03:07:46+00:00,30.241509,120.026299
2016-02-02 03:07:47+00:00,30.241469,120.02614
2016-02-02 03:07:48+00:00,30.241407,120.025984
2016-02-02 03:07:49+00:00,30.241384,120.025817
2016-02-02 03:07:50+00:00,30.241364,120.025625
2016-02-02 03:07:51+00:00,30.241325,120.025453
2016-02-02 03:07:52+00:00,30.241292,120.025246
2016-02-02 03:07:53+00:00,30.241249,120.025047
2016-02-02 03:07:54+00:00,30.241215,120.024834
2016-02-02 03:07:55+00:00,30.241196,120.024675
2016-02-02 03:07:56+00:00,30.241157,120.02445
2016-02-02 03:07:57+00:00,30.241095,120.024212
2016-02-02 03:07:58+00:00,30.241095,120.023997
2016-02-02 03:07:59+00:00,30.241054,120.023805
2016-02-02 03:08:00+00:00,30.241003,120.023599
2016-02-02 03:08:01+00:00,30.241007,120.023519
2016-02-02 03:08:02+00:00,30.24094,120.023261
2016-02-02 03:08:03+00:00,30.24089,120.023044
2016-02-02 03:08:04+00:00,30.240816,120.022807
2016-02-02 03:08:05+00:00,30.240766,120.022605
2016-02-02 03:08:06+00:00,30.240733,120.0224
2016-02-02 03:08:07+00:00,30.240697,120.022212
2016-02-02 03:08:08+00:00,30.240645,120.021994
2016-02-02 03:08:09+00:00,30.240612,120.021755
2016-02-02 03:08:10+00:00,30.240563,120.02152
2016-02-02 03:08:11+00:00,30.240525,120.021295
2016-02-02 03:08:12+00:00,30.240498,120.021073
2016-02-02 03:08:13+00:00,30.240469,120.020866
2016-02-02 03:08:14+00:00,30.240435,120.020655
2016-02-02 03:08:15+00:00,30.240404,120.020442
2016-02-02 03:08:16+00:00,30.240362,120.020251
2016-02-02 03:08:17+00:00,30.24032,120.020032
2016-02-02 03:08:18+00:00,30.240297,120.019793
2016-02-02 03:08:19+00:00,30.240241,120.019556
2016-02-02 03:08:20+00:00,30.240196,120.019306
2016-02-02 03:08:21+00:00,30.240158,120.019063
2016-02-02 03:08:22+00:00,30.240107,120.018817
2016-02-02 03:08:23+00:00,30.24008,120.018609
2016-02-02 03:08:24+00:00,30.240026,120.01836
2016-02-02 03:08:25+00:00,30.239996,120.018139
2016-02-02 03:08:26+00:00,30.239976,120.017914
2016-02-02 03:08:27+00:00,30.239955,120.01767
2016-02-02 03:08:28+00:00,30.239908,120.017413
2016-02-02 03:08:29+00:00,30.23986,120.017153
2016-02-02 03:08:30+00:00,30.239821,120.016906
2016-02-02 03:08:31+00:00,30.239768,120.016647
2016-02-02 03:08:32+00:00,30.239745,120.016413
2016-02-02 03:08:33+00:00,30.239699,120.016167
2016-02-02 03:08:34+00:00,30.239663,120.015926
2016-02-02 03:08:35+00:00,30.239615,120.015652
2016-02-02 03:08:36+00:00,30.239577,120.015376
2016-02-02 03:08:37+00:00,30.239533,120.015113
2016-02-02 03:08:38+00:00,30.23949,120.014844
2016-02-02 03:08:39+00:00,30.239455,120.014568
2016-02-02 03:08:40+00:00,30.239426,120.014286
2016-02-02 03:08:41+00:00,30.239415,120.014023
2016-02-02 03:08:42+00:00,30.239393,120.013757
2016-02-02 03:08:43+00:00,30.239368,120.013533
2016-02-02 03:08:44+00:00,30.239328,120.013284
2016-02-02 03:08:45+00:00,30.23932,120.013113
2016-02-02 03:08:46+00:00,30.2393,120.012903
2016-02-02 03:08:47+00:00,30.239267,120.012696
2016-02-02 03:08:48+00:00,30.23926,120.012504
2016-02-02 03:08:49+00:00,30.239252,120.012279
2016-02-02 03:08:50+00:00,30.239243,120.01207
2016-02-02 03:08:51+00:00,30.239235,120.011843
2016-02-02 03:08:52+00:00,30.23921,120.011599
2016-02-02 03:08:53+00:00,30.239199,120.011359
2016-02-02 03:08:54+00:00,30.239186,120.011109
2016-02-02 03:08:55+00:00,30.23916,120.010839
2016-02-02 03:08:56+00:00,30.239144,120.01057
2016-02-02 03:08:57+00:00,30.239127,120.010311
2016-02-02 03:08:58+00:00,30.239097,120.010019
2016-02-02 03:08:59+00:00,30.239083,120.00975
2016-02-02 03:09:00+00:00,30.239064,120.009481
2016-02-02 03:09:01+00:00,30.239049,120.009202
2016-02-02 03:09:02+00:00,30.239029,120.008939
2016-02-02 03:09:03+00:00,30.239003,120.008649
2016-02-02 03:09:04+00:00,30.238969,120.008361
2016-02-02 03:09:05+00:00,30.238944,120.008082
2016-02-02 03:09:06+00:00,30.23891,120.007811
2016-02-02 03:09:07+00:00,30.238888,120.007556
2016-02-02 03:09:08+00:00,30.238873,120.007308
2016-02-02 03:09:09+00:00,30.238859,120.007041
2016-02-02 03:09:10+00:00,30.238827,120.006764
2016-02-02 03:09:11+00:00,30.238807,120.006489
2016-02-02 03:09:12+00:00,30.238792,120.006209
2016-02-02 03:09:13+00:00,30.238769,120.005932
2016-02-02 03:09:14+00:00,30.23876,120.005691
2016-02-02 03:09:15+00:00,30.23873,120.005411
2016-02-02 03:09:16+00:00,30.238701,120.005124
2016-02-02 03:09:17+00:00,30.238687,120.004835
2016-02-02 03:09:18+00:00,30.238659,120.004563
2016-02-02 03:09:19+00:00,30.238642,120.004292
2016-02-02 03:09:20+00:00,30.238616,120.004014
2016-02-02 03:09:21+00:00,30.238602,120.003747
2016-02-02 03:09:22+00:00,30.238555,120.003429
2016-02-02 03:09:23+00:00,30.238536,120.003205
2016-02-02 03:09:24+00:00,30.238516,120.002957
2016-02-02 03:09:25+00:00,30.238434,120.002626
2016-02-02 03:09:26+00:00,30.238393,120.002365
2016-02-02 03:09:27+00:00,30.238363,120.00213
2016-02-02 03:09:28+00:00,30.238342,120.001838
2016-02-02 03:09:29+00:00,30.238278,120.001561
2016-02-02 03:09:30+00:00,30.238246,120.001296
2016-02-02 03:09:31+00:00,30.238209,120.001033
2016-02-02 03:09:32+00:00,30.238169,120.000773
2016-02-02 03:09:33+00:00,30.238134,120.000529
2016-02-02 03:09:34+00:00,30.238097,120.00032
2016-02-02 03:09:35+00:00,30.238066,120.000092
2016-02-02 03:09:36+00:00,30.238018,119.999855
2016-02-02 03:09:37+00:00,30.237969,119.999626
2016-02-02 03:09:38+00:00,30.237925,119.999403
2016-02-02 03:09:39+00:00,30.237883,119.999174
2016-02-02 03:09:40+00:00,30.237833,119.998949
2016-02-02 03:09:41+00:00,30.237761,119.998712
2016-02-02 03:09:42+00:00,30.237711,119.998477
2016-02-02 03:09:43+00:00,30.237649,119.998231
2016-02-02 03:09:44+00:00,30.237597,119.998001
2016-02-02 03:09:45+00:00,30.237554,119.997773
2016-02-02 03:09:46+00:00,30.237511,119.997562
2016-02-02 03:09:47+00:00,30.237464,119.997356
2016-02-02 03:09:48+00:00,30.237419,119.997145
2016-02-02 03:09:49+00:00,30.237368,119.996929
2016-02-02 03:09:50+00:00,30.237313,119.996714
2016-02-02 03:09:51+00:00,30.237262,119.996479
2016-02-02 03:09:52+00:00,30.237215,119.996254
2016-02-02 03:09:53+00:00,30.237163,119.996031
2016-02-02 03:09:54+00:00,30.237115,119.9958
2016-02-02 03:09:55+00:00,30.23707,119.995555
2016-02-02 03:09:56+00:00,30.237017,119.995311
2016-02-02 03:09:57+00:00,30.236949,119.995061
2016-02-02 03:09:58+00:00,30.23689,119.994803
2016-02-02 03:09:59+00:00,30.236879,119.994562
2016-02-02 03:10:00+00:00,30.23686,119.994321
2016-02-02 03:10:01+00:00,30.236819,119.994068
2016-02-02 03:10:02+00:00,30.236766,119.993847
2016-02-02 03:10:03+00:00,30.236632,119.993576
2016-02-02 03:10:04+00:00,30.236585,119.993316
2016-02-02 03:10:05+00:00,30.236544,119.993058
2016-02-02 03:10:06+00:00,30.236499,119.992815
2016-02-02 03:10:07+00:00,30.236456,119.992545
2016-02-02 03:10:08+00:00,30.236419,119.992295
2016-02-02 03:10:09+00:00,30.236336,119.992042
2016-02-02 03:10:10+00:00,30.236227,119.991802
2016-02-02 03:10:11+00:00,30.236198,119.991544
2016-02-02 03:10:12+00:00,30.23615,119.991298
2016-02-02 03:10:13+00:00,30.236081,119.991051
2016-02-02 03:10:14+00:00,30.236017,119.990809
2016-02-02 03:10:15+00:00,30.235969,119.990563
2016-02-02 03:10:16+00:00,30.235921,119.990322
2016-02-02 03:10:17+00:00,30.23584,119.990088
2016-02-02 03:10:18+00:00,30.235806,119.989845
2016-02-02 03:10:19+00:00,30.235743,119.989612
2016-02-02 03:10:20+00:00,30.235733,119.989369
2016-02-02 03:10:21+00:00,30.235707,119.989131
2016-02-02 03:10:22+00:00,30.235695,119.988926
2016-02-02 03:10:23+00:00,30.23566,119.988696
2016-02-02 03:10:24+00:00,30.235628,119.988459
2016-02-02 03:10:25+00:00,30.23561,119.988209
2016-02-02 03:10:26+00:00,30.2356,119.987959
2016-02-02 03:10:27+00:00,30.235586,119.987702
2016-02-02 03:10:28+00:00,30.235578,119.987468
2016-02-02 03:10:29+00:00,30.235556,119.98723
2016-02-02 03:10:30+00:00,30.235545,119.98698
2016-02-02 03:10:31+00:00,30.235537,119.986708
2016-02-02 03:10:32+00:00,30.235524,119.986453
2016-02-02 03:10:33+00:00,30.235501,119.986179
2016-02-02 03:10:34+00:00,30.235476,119.985921
2016-02-02 03:10:35+00:00,30.235459,119.985651
2016-02-02 03:10:36+00:00,30.235449,119.985391
2016-02-02 03:10:37+00:00,30.235394,119.985082
2016-02-02 03:10:38+00:00,30.235359,119.984789
2016-02-02 03:10:39+00:00,30.235353,119.984534
2016-02-02 03:10:40+00:00,30.235329,119.984273
2016-02-02 03:10:41+00:00,30.235279,119.983987
2016-02-02 03:10:42+00:00,30.235252,119.983719
2016-02-02 03:10:43+00:00,30.23525,119.983487
2016-02-02 03:10:44+00:00,30.235244,119.983252
2016-02-02 03:10:45+00:00,30.23523,119.983039
2016-02-02 03:10:46+00:00,30.235218,119.98281
2016-02-02 03:10:47+00:00,30.235209,119.982566
2016-02-02 03:10:48+00:00,30.235175,119.982321
2016-02-02 03:10:49+00:00,30.235148,119.982068
2016-02-02 03:10:50+00:00,30.235108,119.981834
2016-02-02 03:10:51+00:00,30.235118,119.98165
2016-02-02 03:10:52+00:00,30.23511,119.981434
2016-02-02 03:10:53+00:00,30.235105,119.981222
2016-02-02 03:10:54+00:00,30.235094,119.980979
2016-02-02 03:10:55+00:00,30.23508,119.980742
2016-02-02 03:10:56+00:00,30.235079,119.980506
2016-02-02 03:10:57+00:00,30.235074,119.980316
2016-02-02 03:10:58+00:00,30.235067,119.98011
2016-02-02 03:10:59+00:00,30.235045,119.979893
2016-02-02 03:11:00+00:00,30.23505,119.979686
2016-02-02 03:11:01+00:00,30.235063,119.979495
2016-02-02 03:11:02+00:00,30.235063,119.979296
2016-02-02 03:11:03+00:00,30.235056,119.979088
2016-02-02 03:11:04+00:00,30.235062,119.978895
2016-02-02 03:11:05+00:00,30.235069,119.97869
2016-02-02 03:11:06+00:00,30.235097,119.978509
2016-02-02 03:11:07+00:00,30.235122,119.978315
2016-02-02 03:11:08+00:00,30.235148,119.97812
2016-02-02 03:11:09+00:00,30.235177,119.977925
2016-02-02 03:11:10+00:00,30.235217,119.977732
2016-02-02 03:11:11+00:00,30.235254,119.97752
2016-02-02 03:11:12+00:00,30.235291,119.97731
2016-02-02 03:11:13+00:00,30.235341,119.977107
2016-02-02 03:11:14+00:00,30.235389,119.976893
2016-02-02 03:11:15+00:00,30.235437,119.976702
2016-02-02 03:11:16+00:00,30.235498,119.976496
2016-02-02 03:11:17+00:00,30.235555,119.97631
2016-02-02 03:11:18+00:00,30.235625,119.976145
2016-02-02 03:11:19+00:00,30.235685,119.976013
2016-02-02 03:11:20+00:00,30.235753,119.975762
2016-02-02 03:11:21+00:00,30.235823,119.975591
2016-02-02 03:11:22+00:00,30.235892,119.975403
2016-02-02 03:11:23+00:00,30.235977,119.975207
2016-02-02 03:11:24+00:00,30.23604,119.97505
2016-02-02 03:11:25+00:00,30.236125,119.974881
2016-02-02 03:11:26+00:00,30.236205,119.974693
2016-02-02 03:11:27+00:00,30.236296,119.974542
2016-02-02 03:11:28+00:00,30.236374,119.974391
2016-02-02 03:11:29+00:00,30.236462,119.97422
2016-02-02 03:11:30+00:00,30.236549,119.974085
2016-02-02 03:11:31+00:00,30.236664,119.973934
2016-02-02 03:11:32+00:00,30.236768,119.973793
2016-02-02 03:11:33+00:00,30.236873,119.973666
2016-02-02 03:11:34+00:00,30.236967,119.973552
2016-02-02 03:11:35+00:00,30.237064,119.973403
2016-02-02 03:11:36+00:00,30.23718,119.97327
2016-02-02 03:11:37+00:00,30.237285,119.973138
2016-02-02 03:11:38+00:00,30.237406,119.973033
2016-02-02 03:11:39+00:00,30.237527,119.972895
2016-02-02 03:11:40+00:00,30.237657,119.972751
2016-02-02 03:11:41+00:00,30.237763,119.972625
2016-02-02 03:11:42+00:00,30.237874,119.972489
2016-02-02 03:11:43+00:00,30.238016,119.972349
2016-02-02 03:11:44+00:00,30.238159,119.972206
2016-02-02 03:11:45+00:00,30.238303,119.972078
2016-02-02 03:11:46+00:00,30.238424,119.971942
2016-02-02 03:11:47+00:00,30.238567,119.971801
2016-02-02 03:11:48+00:00,30.238699,119.971671
2016-02-02 03:11:49+00:00,30.238844,119.971541
2016-02-02 03:11:50+00:00,30.238983,119.971417
2016-02-02 03:11:51+00:00,30.239107,119.971298
2016-02-02 03:11:52+00:00,30.239237,119.971173
2016-02-02 03:11:53+00:00,30.239367,119.971058
2016-02-02 03:11:54+00:00,30.239493,119.970945
2016-02-02 03:11:55+00:00,30.239608,119.97083
2016-02-02 03:11:56+00:00,30.239725,119.970716
2016-02-02 03:11:57+00:00,30.23984,119.9706
2016-02-02 03:11:58+00:00,30.239971,119.970505
2016-02-02 03:11:59+00:00,30.240089,119.970384
2016-02-02 03:12:00+00:00,30.240209,119.970272
2016-02-02 03:12:01+00:00,30.240328,119.970155
2016-02-02 03:12:02+00:00,30.240454,119.970033
2016-02-02 03:12:03+00:00,30.240567,119.969917
2016-02-02 03:12:04+00:00,30.240684,119.969807
2016-02-02 03:12:05+00:00,30.2408,119.969688
2016-02-02 03:12:06+00:00,30.240906,119.969577
2016-02-02 03:12:07+00:00,30.241022,119.969458
2016-02-02 03:12:08+00:00,30.241146,119.969359
2016-02-02 03:12:09+00:00,30.241267,119.969252
2016-02-02 03:12:10+00:00,30.24138,119.969142
2016-02-02 03:12:11+00:00,30.241485,119.969034
2016-02-02 03:12:12+00:00,30.241604,119.968931
2016-02-02 03:12:13+00:00,30.241715,119.968826
2016-02-02 03:12:14+00:00,30.241825,119.968719
2016-02-02 03:12:15+00:00,30.241927,119.968611
2016-02-02 03:12:16+00:00,30.242029,119.968507
2016-02-02 03:12:17+00:00,30.242131,119.968409
2016-02-02 03:12:18+00:00,30.242224,119.968316
2016-02-02 03:12:19+00:00,30.242337,119.968214
2016-02-02 03:12:20+00:00,30.24243,119.968124
2016-02-02 03:12:21+00:00,30.24252,119.968045
2016-02-02 03:12:22+00:00,30.242616,119.967957
2016-02-02 03:12:23+00:00,30.24271,119.967859
2016-02-02 03:12:24+00:00,30.242798,119.967764
2016-02-02 03:12:25+00:00,30.242902,119.967664
2016-02-02 03:12:26+00:00,30.243004,119.967553
2016-02-02 03:12:27+00:00,30.243109,119.967439
2016-02-02 03:12:28+00:00,30.24322,119.967326
2016-02-02 03:12:29+00:00,30.243325,119.967215
2016-02-02 03:12:30+00:00,30.243425,119.967113
2016-02-02 03:12:31+00:00,30.243536,119.966977
2016-02-02 03:12:32+00:00,30.243641,119.966858
2016-02-02 03:12:33+00:00,30.243746,119.966737
2016-02-02 03:12:34+00:00,30.243854,119.966619
2016-02-02 03:12:35+00:00,30.243946,119.966517
2016-02-02 03:12:36+00:00,30.244051,119.966412
2016-02-02 03:12:37+00:00,30.244159,119.96628
2016-02-02 03:12:38+00:00,30.244269,119.966151
2016-02-02 03:12:39+00:00,30.244387,119.966025
2016-02-02 03:12:40+00:00,30.244498,119.9659
2016-02-02 03:12:41+00:00,30.244604,119.965767
2016-02-02 03:12:42+00:00,30.244695,119.96563
2016-02-02 03:12:43+00:00,30.244792,119.965493
