RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 08:50:55+00:00,28.952494,117.575662
2016-02-03 08:50:56+00:00,28.952497,117.575664
2016-02-03 08:50:57+00:00,28.952505,117.575667
2016-02-03 08:50:58+00:00,28.952511,117.575675
2016-02-03 08:50:59+00:00,28.952517,117.575682
2016-02-03 08:51:00+00:00,28.952528,117.575684
2016-02-03 08:51:01+00:00,28.952541,117.575686
2016-02-03 08:51:02+00:00,28.952554,117.575692
2016-02-03 08:51:03+00:00,28.952564,117.575695
2016-02-03 08:51:04+00:00,28.952572,117.575699
2016-02-03 08:51:05+00:00,28.952577,117.575707
2016-02-03 08:51:06+00:00,28.952581,117.575713
2016-02-03 08:51:07+00:00,28.952581,117.575713
2016-02-03 08:51:08+00:00,28.952589,117.575715
2016-02-03 08:51:09+00:00,28.952589,117.575715
2016-02-03 08:51:10+00:00,28.952589,117.575715
2016-02-03 08:51:11+00:00,28.952589,117.575715
2016-02-03 08:51:12+00:00,28.952589,117.575715
2016-02-03 08:51:13+00:00,28.95262,117.575693
2016-02-03 08:51:14+00:00,28.952618,117.575696
2016-02-03 08:51:15+00:00,28.952614,117.575701
2016-02-03 08:51:16+00:00,28.952604,117.575699
2016-02-03 08:51:17+00:00,28.952595,117.575694
2016-02-03 08:51:18+00:00,28.952584,117.575693
2016-02-03 08:51:19+00:00,28.952574,117.575694
2016-02-03 08:51:20+00:00,28.952569,117.575698
2016-02-03 08:51:21+00:00,28.952566,117.5757
2016-02-03 08:51:22+00:00,28.952564,117.575698
2016-02-03 08:51:23+00:00,28.952559,117.575698
2016-02-03 08:51:24+00:00,28.95255,117.575698
2016-02-03 08:51:25+00:00,28.952541,117.5757
2016-02-03 08:51:26+00:00,28.952535,117.575703
2016-02-03 08:51:27+00:00,28.95253,117.575706
2016-02-03 08:51:28+00:00,28.952524,117.57571
2016-02-03 08:51:29+00:00,28.952517,117.575713
2016-02-03 08:51:30+00:00,28.952498,117.575703
2016-02-03 08:51:31+00:00,28.952479,117.575696
2016-02-03 08:51:32+00:00,28.952463,117.575688
2016-02-03 08:51:33+00:00,28.952451,117.575679
2016-02-03 08:51:34+00:00,28.95244,117.575673
2016-02-03 08:51:35+00:00,28.952432,117.575669
2016-02-03 08:51:36+00:00,28.95242,117.57567
2016-02-03 08:51:37+00:00,28.952408,117.575674
2016-02-03 08:51:38+00:00,28.952396,117.575677
2016-02-03 08:51:39+00:00,28.952386,117.575682
2016-02-03 08:51:40+00:00,28.95238,117.57569
2016-02-03 08:51:41+00:00,28.952377,117.575692
2016-02-03 08:51:42+00:00,28.952376,117.575692
2016-02-03 08:51:43+00:00,28.95237,117.575692
2016-02-03 08:51:44+00:00,28.952357,117.575693
2016-02-03 08:51:45+00:00,28.952343,117.575696
2016-02-03 08:51:46+00:00,28.95233,117.575698
2016-02-03 08:51:47+00:00,28.952319,117.575699
2016-02-03 08:51:48+00:00,28.952309,117.575698
2016-02-03 08:51:49+00:00,28.952299,117.575699
2016-02-03 08:51:50+00:00,28.95229,117.575704
2016-02-03 08:51:51+00:00,28.952277,117.575705
2016-02-03 08:51:52+00:00,28.952264,117.575703
2016-02-03 08:51:53+00:00,28.95225,117.575698
2016-02-03 08:51:54+00:00,28.952237,117.575694
2016-02-03 08:51:55+00:00,28.952226,117.57569
2016-02-03 08:51:56+00:00,28.952213,117.575685
2016-02-03 08:51:57+00:00,28.952205,117.575683
2016-02-03 08:51:58+00:00,28.952206,117.575684
2016-02-03 08:51:59+00:00,28.952205,117.575695
2016-02-03 08:52:00+00:00,28.952205,117.575706
2016-02-03 08:52:01+00:00,28.952206,117.575712
2016-02-03 08:52:02+00:00,28.952208,117.575715
2016-02-03 08:52:03+00:00,28.952209,117.575719
2016-02-03 08:52:04+00:00,28.95221,117.575723
2016-02-03 08:52:05+00:00,28.952217,117.575723
2016-02-03 08:52:06+00:00,28.952224,117.575722
2016-02-03 08:52:07+00:00,28.952226,117.575714
2016-02-03 08:52:08+00:00,28.952227,117.575708
2016-02-03 08:52:09+00:00,28.952226,117.575704
2016-02-03 08:52:10+00:00,28.952221,117.575698
2016-02-03 08:52:11+00:00,28.952218,117.5757
2016-02-03 08:52:12+00:00,28.952216,117.575706
2016-02-03 08:52:13+00:00,28.952219,117.575713
2016-02-03 08:52:14+00:00,28.952223,117.575719
2016-02-03 08:52:15+00:00,28.952227,117.575726
2016-02-03 08:52:16+00:00,28.952216,117.575723
2016-02-03 08:52:17+00:00,28.952201,117.575721
2016-02-03 08:52:18+00:00,28.952185,117.575715
2016-02-03 08:52:19+00:00,28.952174,117.575704
2016-02-03 08:52:20+00:00,28.952165,117.575693
2016-02-03 08:52:21+00:00,28.952159,117.57568
2016-02-03 08:52:22+00:00,28.952149,117.575668
2016-02-03 08:52:23+00:00,28.952127,117.575649
2016-02-03 08:52:24+00:00,28.952091,117.575668
2016-02-03 08:52:25+00:00,28.952065,117.575676
2016-02-03 08:52:27+00:00,28.952042,117.575671
2016-02-03 08:52:28+00:00,28.952036,117.575653
2016-02-03 08:52:30+00:00,28.952039,117.575609
2016-02-03 08:52:31+00:00,28.952056,117.575588
2016-02-03 08:52:32+00:00,28.952082,117.575572
2016-02-03 08:52:33+00:00,28.952107,117.575566
2016-02-03 08:52:34+00:00,28.952123,117.575568
2016-02-03 08:52:35+00:00,28.952125,117.575575
2016-02-03 08:52:36+00:00,28.952135,117.575574
2016-02-03 08:52:37+00:00,28.952146,117.575575
2016-02-03 08:52:38+00:00,28.952159,117.575578
2016-02-03 08:52:39+00:00,28.952166,117.57559
2016-02-03 08:52:40+00:00,28.952178,117.575607
2016-02-03 08:52:41+00:00,28.952186,117.575618
2016-02-03 08:52:42+00:00,28.95219,117.575621
2016-02-03 08:52:43+00:00,28.952189,117.575624
2016-02-03 08:52:44+00:00,28.952189,117.575624
2016-02-03 08:52:45+00:00,28.952183,117.575626
2016-02-03 08:52:46+00:00,28.952183,117.575626
2016-02-03 08:52:47+00:00,28.952184,117.575611
2016-02-03 08:52:48+00:00,28.952182,117.575599
2016-02-03 08:52:49+00:00,28.95218,117.575589
2016-02-03 08:52:50+00:00,28.95218,117.575583
2016-02-03 08:52:51+00:00,28.95218,117.575579
2016-02-03 08:52:52+00:00,28.952177,117.57558
2016-02-03 08:52:53+00:00,28.95217,117.575584
2016-02-03 08:52:54+00:00,28.952159,117.575589
2016-02-03 08:52:55+00:00,28.95215,117.575592
2016-02-03 08:52:56+00:00,28.952142,117.575593
2016-02-03 08:52:57+00:00,28.952142,117.575593
2016-02-03 08:52:58+00:00,28.952142,117.575593
2016-02-03 08:52:59+00:00,28.952153,117.575576
2016-02-03 08:53:00+00:00,28.952155,117.575571
2016-02-03 08:53:01+00:00,28.952155,117.575571
2016-02-03 08:53:02+00:00,28.952155,117.575571
2016-02-03 08:53:03+00:00,28.952155,117.575571
2016-02-03 08:53:04+00:00,28.952155,117.575571
2016-02-03 08:53:05+00:00,28.952155,117.575571
2016-02-03 08:53:06+00:00,28.952155,117.575571
2016-02-03 08:53:07+00:00,28.952155,117.575571
2016-02-03 08:53:08+00:00,28.952155,117.575571
2016-02-03 08:53:09+00:00,28.952155,117.575571
2016-02-03 08:53:10+00:00,28.952155,117.575571
2016-02-03 08:53:11+00:00,28.952155,117.575571
2016-02-03 08:53:12+00:00,28.952155,117.575571
2016-02-03 08:53:13+00:00,28.952155,117.575571
2016-02-03 08:53:14+00:00,28.952155,117.575571
2016-02-03 08:53:15+00:00,28.952155,117.575571
2016-02-03 08:53:16+00:00,28.952155,117.575571
2016-02-03 08:53:17+00:00,28.952155,117.575571
2016-02-03 08:53:18+00:00,28.952155,117.575571
2016-02-03 08:53:19+00:00,28.952155,117.575571
2016-02-03 08:53:20+00:00,28.952155,117.575571
2016-02-03 08:53:21+00:00,28.952155,117.575571
2016-02-03 08:53:22+00:00,28.952155,117.575571
2016-02-03 08:53:23+00:00,28.952155,117.575571
2016-02-03 08:53:24+00:00,28.952155,117.575571
2016-02-03 08:53:25+00:00,28.952155,117.575571
2016-02-03 08:53:26+00:00,28.952155,117.575571
2016-02-03 08:53:27+00:00,28.952155,117.575571
2016-02-03 08:53:28+00:00,28.952155,117.575571
2016-02-03 08:53:29+00:00,28.952155,117.575571
2016-02-03 08:53:30+00:00,28.952155,117.575571
2016-02-03 08:53:31+00:00,28.952155,117.575571
2016-02-03 08:53:32+00:00,28.952155,117.575571
2016-02-03 08:53:33+00:00,28.952155,117.575571
2016-02-03 08:53:34+00:00,28.952155,117.575571
2016-02-03 08:53:35+00:00,28.952155,117.575571
2016-02-03 08:53:36+00:00,28.952155,117.575571
2016-02-03 08:53:37+00:00,28.952155,117.575571
2016-02-03 08:53:38+00:00,28.952155,117.575571
2016-02-03 08:53:39+00:00,28.952155,117.575571
2016-02-03 08:53:40+00:00,28.952155,117.575571
2016-02-03 08:53:41+00:00,28.952155,117.575571
2016-02-03 08:53:42+00:00,28.952155,117.575571
2016-02-03 08:53:43+00:00,28.952155,117.575571
2016-02-03 08:53:44+00:00,28.952155,117.575571
2016-02-03 08:53:45+00:00,28.952155,117.575571
2016-02-03 08:53:46+00:00,28.952155,117.575571
2016-02-03 08:53:47+00:00,28.952155,117.575571
2016-02-03 08:53:48+00:00,28.952155,117.575571
2016-02-03 08:53:49+00:00,28.952155,117.575571
2016-02-03 08:53:50+00:00,28.952155,117.575571
2016-02-03 08:53:51+00:00,28.952155,117.575571
2016-02-03 08:53:52+00:00,28.952155,117.575571
2016-02-03 08:53:53+00:00,28.952155,117.575571
2016-02-03 08:53:54+00:00,28.952155,117.575571
2016-02-03 08:53:55+00:00,28.952155,117.575571
2016-02-03 08:53:56+00:00,28.952155,117.575571
2016-02-03 08:53:57+00:00,28.952155,117.575571
2016-02-03 08:53:58+00:00,28.952155,117.575571
2016-02-03 08:53:59+00:00,28.952153,117.57557
2016-02-03 08:54:00+00:00,28.952153,117.57557
2016-02-03 08:54:01+00:00,28.952153,117.57557
2016-02-03 08:54:02+00:00,28.952153,117.57557
2016-02-03 08:54:03+00:00,28.952144,117.575565
2016-02-03 08:54:04+00:00,28.95214,117.575566
2016-02-03 08:54:05+00:00,28.952141,117.575568
2016-02-03 08:54:06+00:00,28.952143,117.575574
2016-02-03 08:54:07+00:00,28.952143,117.575574
2016-02-03 08:54:08+00:00,28.952143,117.575574
2016-02-03 08:54:09+00:00,28.952148,117.575584
2016-02-03 08:54:10+00:00,28.952152,117.575585
2016-02-03 08:54:11+00:00,28.952158,117.57559
2016-02-03 08:54:12+00:00,28.952158,117.57559
2016-02-03 08:54:13+00:00,28.952158,117.57559
2016-02-03 08:54:14+00:00,28.952158,117.57559
2016-02-03 08:54:15+00:00,28.952158,117.57559
2016-02-03 08:54:16+00:00,28.952158,117.57559
2016-02-03 08:54:17+00:00,28.952158,117.57559
2016-02-03 08:54:18+00:00,28.952161,117.575619
2016-02-03 08:54:19+00:00,28.952161,117.575619
2016-02-03 08:54:20+00:00,28.952168,117.575619
2016-02-03 08:54:21+00:00,28.952168,117.575619
2016-02-03 08:54:22+00:00,28.952168,117.575619
2016-02-03 08:54:23+00:00,28.952168,117.575619
2016-02-03 08:54:24+00:00,28.952168,117.575619
2016-02-03 08:54:25+00:00,28.952188,117.575609
2016-02-03 08:54:26+00:00,28.952196,117.575603
2016-02-03 08:54:27+00:00,28.95221,117.575595
2016-02-03 08:54:28+00:00,28.952233,117.57558
2016-02-03 08:54:29+00:00,28.952233,117.57558
2016-02-03 08:54:30+00:00,28.952233,117.57558
2016-02-03 08:54:31+00:00,28.952233,117.57558
2016-02-03 08:54:32+00:00,28.952233,117.57558
2016-02-03 08:54:33+00:00,28.952233,117.57558
2016-02-03 08:54:34+00:00,28.952233,117.57558
2016-02-03 08:54:35+00:00,28.952233,117.57558
2016-02-03 08:54:36+00:00,28.952233,117.57558
2016-02-03 08:54:37+00:00,28.952259,117.575602
2016-02-03 08:54:38+00:00,28.952261,117.575615
2016-02-03 08:54:39+00:00,28.952244,117.575637
2016-02-03 08:54:40+00:00,28.952217,117.575661
2016-02-03 08:54:41+00:00,28.95221,117.575674
2016-02-03 08:54:42+00:00,28.952205,117.575681
2016-02-03 08:54:43+00:00,28.952205,117.575681
2016-02-03 08:54:44+00:00,28.952205,117.575681
2016-02-03 08:54:45+00:00,28.952205,117.575681
2016-02-03 08:54:46+00:00,28.952205,117.575681
2016-02-03 08:54:47+00:00,28.952205,117.575681
2016-02-03 08:54:48+00:00,28.952205,117.575681
2016-02-03 08:54:49+00:00,28.952205,117.57569
2016-02-03 08:54:50+00:00,28.952208,117.575685
2016-02-03 08:54:51+00:00,28.952218,117.575682
2016-02-03 08:54:52+00:00,28.952222,117.575684
2016-02-03 08:54:53+00:00,28.952216,117.575683
2016-02-03 08:54:54+00:00,28.952207,117.575694
2016-02-03 08:54:55+00:00,28.952198,117.575707
2016-02-03 08:54:56+00:00,28.952198,117.575707
2016-02-03 08:54:57+00:00,28.952198,117.575707
2016-02-03 08:54:58+00:00,28.952147,117.575683
2016-02-03 08:54:59+00:00,28.952147,117.575683
2016-02-03 08:55:00+00:00,28.952147,117.575683
2016-02-03 08:55:01+00:00,28.952147,117.575683
2016-02-03 08:55:02+00:00,28.952147,117.575683
2016-02-03 08:55:03+00:00,28.952147,117.575683
2016-02-03 08:55:04+00:00,28.952147,117.575683
2016-02-03 08:55:05+00:00,28.952147,117.575683
2016-02-03 08:55:06+00:00,28.952147,117.575683
2016-02-03 08:55:07+00:00,28.952147,117.575683
2016-02-03 08:55:08+00:00,28.952147,117.575683
2016-02-03 08:55:09+00:00,28.952147,117.575683
2016-02-03 08:55:10+00:00,28.952147,117.575683
2016-02-03 08:55:11+00:00,28.952147,117.575683
2016-02-03 08:55:12+00:00,28.952147,117.575683
2016-02-03 08:55:13+00:00,28.952147,117.575683
2016-02-03 08:55:14+00:00,28.952147,117.575683
2016-02-03 08:55:15+00:00,28.952147,117.575683
2016-02-03 08:55:16+00:00,28.952103,117.575661
2016-02-03 08:55:17+00:00,28.952103,117.575661
2016-02-03 08:55:18+00:00,28.952103,117.575661
2016-02-03 08:55:19+00:00,28.952103,117.575661
2016-02-03 08:55:20+00:00,28.952103,117.575661
2016-02-03 08:55:21+00:00,28.952103,117.575661
2016-02-03 08:55:22+00:00,28.952103,117.575661
2016-02-03 08:55:23+00:00,28.952103,117.575661
2016-02-03 08:55:24+00:00,28.952103,117.575661
2016-02-03 08:55:25+00:00,28.952103,117.575661
2016-02-03 08:55:26+00:00,28.952103,117.575661
2016-02-03 08:55:27+00:00,28.952103,117.575661
2016-02-03 08:55:28+00:00,28.952103,117.575661
2016-02-03 08:55:29+00:00,28.952103,117.575661
2016-02-03 08:55:30+00:00,28.952103,117.575661
2016-02-03 08:55:31+00:00,28.952103,117.575661
2016-02-03 08:55:32+00:00,28.952096,117.575653
2016-02-03 08:55:33+00:00,28.952094,117.575643
2016-02-03 08:55:34+00:00,28.952091,117.575632
2016-02-03 08:55:35+00:00,28.952085,117.575619
2016-02-03 08:55:36+00:00,28.952078,117.575609
2016-02-03 08:55:37+00:00,28.952077,117.5756
2016-02-03 08:55:38+00:00,28.95206,117.5756
2016-02-03 08:55:39+00:00,28.95206,117.575597
2016-02-03 08:55:40+00:00,28.952066,117.575595
2016-02-03 08:55:41+00:00,28.952077,117.575593
2016-02-03 08:55:42+00:00,28.952087,117.575592
2016-02-03 08:55:43+00:00,28.952087,117.575592
2016-02-03 08:55:44+00:00,28.952098,117.575588
2016-02-03 08:55:45+00:00,28.952103,117.575584
2016-02-03 08:55:46+00:00,28.952103,117.575584
2016-02-03 08:55:47+00:00,28.952103,117.575584
2016-02-03 08:55:48+00:00,28.952103,117.575584
2016-02-03 08:55:49+00:00,28.952103,117.575584
2016-02-03 08:55:50+00:00,28.952103,117.575584
2016-02-03 08:55:51+00:00,28.952103,117.575584
2016-02-03 08:55:52+00:00,28.952103,117.575584
2016-02-03 08:55:53+00:00,28.952103,117.575584
2016-02-03 08:55:54+00:00,28.952103,117.575584
2016-02-03 08:55:55+00:00,28.952103,117.575584
2016-02-03 08:55:56+00:00,28.952103,117.575584
2016-02-03 08:55:57+00:00,28.952103,117.575584
2016-02-03 08:55:58+00:00,28.952103,117.575584
2016-02-03 08:55:59+00:00,28.952103,117.575584
