RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:39:25+00:00,29.418768,118.035015
2016-02-02 07:39:26+00:00,29.418706,118.034795
2016-02-02 07:39:27+00:00,29.418642,118.034577
2016-02-02 07:39:28+00:00,29.418577,118.034359
2016-02-02 07:39:29+00:00,29.418577,118.034359
2016-02-02 07:39:30+00:00,29.418577,118.034359
2016-02-02 07:39:31+00:00,29.418577,118.034359
2016-02-02 07:39:32+00:00,29.418577,118.034359
2016-02-02 07:39:33+00:00,29.418577,118.034359
2016-02-02 07:39:34+00:00,29.418577,118.034359
2016-02-02 07:39:35+00:00,29.418577,118.034359
2016-02-02 07:39:36+00:00,29.418393,118.033751
2016-02-02 07:39:37+00:00,29.418393,118.033751
2016-02-02 07:39:38+00:00,29.418393,118.033751
2016-02-02 07:39:39+00:00,29.418393,118.033751
2016-02-02 07:39:40+00:00,29.418393,118.033751
2016-02-02 07:39:41+00:00,29.418393,118.033751
2016-02-02 07:39:42+00:00,29.417146,118.031415
2016-02-02 07:39:43+00:00,29.41694,118.031085
2016-02-02 07:39:44+00:00,29.416837,118.030858
2016-02-02 07:39:45+00:00,29.416742,118.030671
2016-02-02 07:39:46+00:00,29.416627,118.030469
2016-02-02 07:39:47+00:00,29.416518,118.030257
2016-02-02 07:39:48+00:00,29.416448,118.030066
2016-02-02 07:39:49+00:00,29.416367,118.02985
2016-02-02 07:39:50+00:00,29.416295,118.029651
2016-02-02 07:39:51+00:00,29.416222,118.029443
2016-02-02 07:39:52+00:00,29.416152,118.029229
2016-02-02 07:39:53+00:00,29.416074,118.029001
2016-02-02 07:39:54+00:00,29.41599,118.028774
2016-02-02 07:39:55+00:00,29.415907,118.028554
2016-02-02 07:39:56+00:00,29.415809,118.028325
2016-02-02 07:39:57+00:00,29.415697,118.028075
2016-02-02 07:39:58+00:00,29.415584,118.027856
2016-02-02 07:39:59+00:00,29.415458,118.027636
2016-02-02 07:40:00+00:00,29.415313,118.027416
2016-02-02 07:40:01+00:00,29.415163,118.027222
2016-02-02 07:40:02+00:00,29.414999,118.027034
2016-02-02 07:40:03+00:00,29.414818,118.026839
2016-02-02 07:40:04+00:00,29.414628,118.026666
2016-02-02 07:40:05+00:00,29.414427,118.026506
2016-02-02 07:40:06+00:00,29.41426,118.02642
2016-02-02 07:40:07+00:00,29.414067,118.026299
2016-02-02 07:40:08+00:00,29.413863,118.026194
2016-02-02 07:40:09+00:00,29.413653,118.026117
2016-02-02 07:40:10+00:00,29.413435,118.026063
2016-02-02 07:40:11+00:00,29.413207,118.026012
2016-02-02 07:40:12+00:00,29.412968,118.025962
2016-02-02 07:40:13+00:00,29.412721,118.025929
2016-02-02 07:40:14+00:00,29.412461,118.025903
2016-02-02 07:40:15+00:00,29.412203,118.025896
2016-02-02 07:40:16+00:00,29.411952,118.025889
2016-02-02 07:40:17+00:00,29.411688,118.025879
2016-02-02 07:40:18+00:00,29.411429,118.025872
2016-02-02 07:40:19+00:00,29.411171,118.025862
2016-02-02 07:40:20+00:00,29.410907,118.025825
2016-02-02 07:40:21+00:00,29.410658,118.02579
2016-02-02 07:40:22+00:00,29.410391,118.025718
2016-02-02 07:40:23+00:00,29.410137,118.025666
2016-02-02 07:40:24+00:00,29.409873,118.025589
2016-02-02 07:40:25+00:00,29.40961,118.02552
2016-02-02 07:40:26+00:00,29.40935,118.025458
2016-02-02 07:40:27+00:00,29.409083,118.025406
2016-02-02 07:40:28+00:00,29.408822,118.025319
2016-02-02 07:40:29+00:00,29.408561,118.025239
2016-02-02 07:40:30+00:00,29.408296,118.025233
2016-02-02 07:40:31+00:00,29.408022,118.025237
2016-02-02 07:40:32+00:00,29.407738,118.025292
2016-02-02 07:40:33+00:00,29.407485,118.0253
2016-02-02 07:40:34+00:00,29.407221,118.025333
2016-02-02 07:40:35+00:00,29.406953,118.025367
2016-02-02 07:40:36+00:00,29.406684,118.025413
2016-02-02 07:40:37+00:00,29.406448,118.025495
2016-02-02 07:40:38+00:00,29.406185,118.025593
2016-02-02 07:40:39+00:00,29.405927,118.025686
2016-02-02 07:40:40+00:00,29.405672,118.02578
2016-02-02 07:40:41+00:00,29.405433,118.025874
2016-02-02 07:40:42+00:00,29.405213,118.025962
2016-02-02 07:40:43+00:00,29.405012,118.026168
2016-02-02 07:40:44+00:00,29.404822,118.026309
2016-02-02 07:40:45+00:00,29.404635,118.026471
2016-02-02 07:40:46+00:00,29.404434,118.02663
2016-02-02 07:40:47+00:00,29.40423,118.026776
2016-02-02 07:40:48+00:00,29.404038,118.026967
2016-02-02 07:40:49+00:00,29.403837,118.027156
2016-02-02 07:40:50+00:00,29.403629,118.027335
2016-02-02 07:40:51+00:00,29.403407,118.027489
2016-02-02 07:40:52+00:00,29.403194,118.02765
2016-02-02 07:40:53+00:00,29.402991,118.027833
2016-02-02 07:40:54+00:00,29.402766,118.027974
2016-02-02 07:40:55+00:00,29.402526,118.028102
2016-02-02 07:40:56+00:00,29.402291,118.028266
2016-02-02 07:40:57+00:00,29.402059,118.028408
2016-02-02 07:40:58+00:00,29.401836,118.028557
2016-02-02 07:40:59+00:00,29.401604,118.028645
2016-02-02 07:41:00+00:00,29.401349,118.028722
2016-02-02 07:41:01+00:00,29.401109,118.028818
2016-02-02 07:41:02+00:00,29.400855,118.028906
2016-02-02 07:41:03+00:00,29.400606,118.028992
2016-02-02 07:41:04+00:00,29.400372,118.029073
2016-02-02 07:41:05+00:00,29.400112,118.029148
2016-02-02 07:41:06+00:00,29.399859,118.029212
2016-02-02 07:41:07+00:00,29.399603,118.029262
2016-02-02 07:41:08+00:00,29.399346,118.029294
2016-02-02 07:41:09+00:00,29.399089,118.02931
2016-02-02 07:41:10+00:00,29.398812,118.029261
2016-02-02 07:41:11+00:00,29.398565,118.029236
2016-02-02 07:41:12+00:00,29.398315,118.029196
2016-02-02 07:41:13+00:00,29.398081,118.029149
2016-02-02 07:41:14+00:00,29.397825,118.029055
2016-02-02 07:41:15+00:00,29.397577,118.02896
2016-02-02 07:41:16+00:00,29.397329,118.028856
2016-02-02 07:41:17+00:00,29.397086,118.028762
2016-02-02 07:41:18+00:00,29.396837,118.028658
2016-02-02 07:41:19+00:00,29.396595,118.028549
2016-02-02 07:41:20+00:00,29.39635,118.02844
2016-02-02 07:41:21+00:00,29.396118,118.028341
2016-02-02 07:41:22+00:00,29.395883,118.02825
2016-02-02 07:41:23+00:00,29.395635,118.028129
2016-02-02 07:41:24+00:00,29.395389,118.028007
2016-02-02 07:41:25+00:00,29.395151,118.027916
2016-02-02 07:41:26+00:00,29.3949,118.027794
2016-02-02 07:41:27+00:00,29.39465,118.027675
2016-02-02 07:41:28+00:00,29.394394,118.027559
2016-02-02 07:41:29+00:00,29.394135,118.027449
2016-02-02 07:41:30+00:00,29.393872,118.02734
2016-02-02 07:41:31+00:00,29.393614,118.027239
2016-02-02 07:41:32+00:00,29.393346,118.027133
2016-02-02 07:41:33+00:00,29.393077,118.027036
2016-02-02 07:41:34+00:00,29.392824,118.026963
2016-02-02 07:41:35+00:00,29.392573,118.026888
2016-02-02 07:41:36+00:00,29.392311,118.026805
2016-02-02 07:41:37+00:00,29.392061,118.026739
2016-02-02 07:41:38+00:00,29.391814,118.026668
2016-02-02 07:41:39+00:00,29.391578,118.02661
2016-02-02 07:41:40+00:00,29.391337,118.026536
2016-02-02 07:41:41+00:00,29.391096,118.026448
2016-02-02 07:41:42+00:00,29.390855,118.026353
2016-02-02 07:41:43+00:00,29.390609,118.026245
2016-02-02 07:41:44+00:00,29.390374,118.026135
2016-02-02 07:41:45+00:00,29.390148,118.026017
2016-02-02 07:41:46+00:00,29.389918,118.025866
2016-02-02 07:41:47+00:00,29.389688,118.0257
2016-02-02 07:41:48+00:00,29.389478,118.025546
2016-02-02 07:41:49+00:00,29.389273,118.025368
2016-02-02 07:41:50+00:00,29.389078,118.025184
2016-02-02 07:41:51+00:00,29.388895,118.025003
2016-02-02 07:41:52+00:00,29.388719,118.024811
2016-02-02 07:41:53+00:00,29.388559,118.024624
2016-02-02 07:41:54+00:00,29.38841,118.024446
2016-02-02 07:41:55+00:00,29.388252,118.024222
2016-02-02 07:41:56+00:00,29.388082,118.023971
2016-02-02 07:41:57+00:00,29.387924,118.023717
2016-02-02 07:41:58+00:00,29.387783,118.023462
2016-02-02 07:41:59+00:00,29.387655,118.02322
2016-02-02 07:42:00+00:00,29.387544,118.022976
2016-02-02 07:42:01+00:00,29.38744,118.022727
2016-02-02 07:42:02+00:00,29.387347,118.022485
2016-02-02 07:42:03+00:00,29.38725,118.022245
2016-02-02 07:42:04+00:00,29.387159,118.022022
2016-02-02 07:42:05+00:00,29.387063,118.02179
2016-02-02 07:42:06+00:00,29.386974,118.021568
2016-02-02 07:42:07+00:00,29.386888,118.021366
2016-02-02 07:42:08+00:00,29.386799,118.021147
2016-02-02 07:42:09+00:00,29.386708,118.020951
2016-02-02 07:42:10+00:00,29.386611,118.020743
2016-02-02 07:42:11+00:00,29.386511,118.020537
2016-02-02 07:42:12+00:00,29.386411,118.020357
2016-02-02 07:42:13+00:00,29.386295,118.020144
2016-02-02 07:42:14+00:00,29.386175,118.019934
2016-02-02 07:42:15+00:00,29.386033,118.019692
2016-02-02 07:42:16+00:00,29.385933,118.019517
2016-02-02 07:42:17+00:00,29.385808,118.019323
2016-02-02 07:42:18+00:00,29.385679,118.019155
2016-02-02 07:42:19+00:00,29.385528,118.01897
2016-02-02 07:42:20+00:00,29.38539,118.018794
2016-02-02 07:42:21+00:00,29.385232,118.018638
2016-02-02 07:42:22+00:00,29.385085,118.018468
2016-02-02 07:42:23+00:00,29.384937,118.0183
2016-02-02 07:42:24+00:00,29.384788,118.018137
2016-02-02 07:42:25+00:00,29.384643,118.017991
2016-02-02 07:42:26+00:00,29.384505,118.017842
2016-02-02 07:42:27+00:00,29.384367,118.017703
2016-02-02 07:42:28+00:00,29.384236,118.017587
2016-02-02 07:42:29+00:00,29.384111,118.017469
2016-02-02 07:42:30+00:00,29.383965,118.017315
2016-02-02 07:42:31+00:00,29.383829,118.017172
2016-02-02 07:42:32+00:00,29.383692,118.017022
2016-02-02 07:42:33+00:00,29.383567,118.016899
2016-02-02 07:42:34+00:00,29.383454,118.016792
2016-02-02 07:42:35+00:00,29.383313,118.016638
2016-02-02 07:42:36+00:00,29.383165,118.016462
2016-02-02 07:42:37+00:00,29.383017,118.016283
2016-02-02 07:42:38+00:00,29.382872,118.016107
2016-02-02 07:42:39+00:00,29.382726,118.015909
2016-02-02 07:42:40+00:00,29.382587,118.015713
2016-02-02 07:42:41+00:00,29.382445,118.015514
2016-02-02 07:42:42+00:00,29.382309,118.015314
2016-02-02 07:42:43+00:00,29.38217,118.015105
2016-02-02 07:42:44+00:00,29.382041,118.0149
2016-02-02 07:42:45+00:00,29.381916,118.014695
2016-02-02 07:42:46+00:00,29.38179,118.014488
2016-02-02 07:42:47+00:00,29.38167,118.014274
2016-02-02 07:42:48+00:00,29.381549,118.014057
2016-02-02 07:42:49+00:00,29.381429,118.013834
2016-02-02 07:42:50+00:00,29.381313,118.013601
2016-02-02 07:42:51+00:00,29.3812,118.013373
2016-02-02 07:42:52+00:00,29.381102,118.013149
2016-02-02 07:42:53+00:00,29.381005,118.012916
2016-02-02 07:42:54+00:00,29.380907,118.012672
2016-02-02 07:42:55+00:00,29.380809,118.012431
2016-02-02 07:42:56+00:00,29.380722,118.012183
2016-02-02 07:42:57+00:00,29.380639,118.011933
2016-02-02 07:42:58+00:00,29.380568,118.011701
2016-02-02 07:42:59+00:00,29.380496,118.011467
2016-02-02 07:43:00+00:00,29.380427,118.011227
2016-02-02 07:43:01+00:00,29.380352,118.01098
2016-02-02 07:43:02+00:00,29.380296,118.010754
2016-02-02 07:43:03+00:00,29.380244,118.010531
2016-02-02 07:43:04+00:00,29.380203,118.010326
2016-02-02 07:43:05+00:00,29.380159,118.010086
2016-02-02 07:43:06+00:00,29.380117,118.009844
2016-02-02 07:43:07+00:00,29.380066,118.009585
2016-02-02 07:43:08+00:00,29.380018,118.009337
2016-02-02 07:43:09+00:00,29.379966,118.0091
2016-02-02 07:43:10+00:00,29.379925,118.008859
2016-02-02 07:43:11+00:00,29.379884,118.008621
2016-02-02 07:43:12+00:00,29.379843,118.008389
2016-02-02 07:43:13+00:00,29.379833,118.008139
2016-02-02 07:43:14+00:00,29.379781,118.007912
2016-02-02 07:43:15+00:00,29.379734,118.007683
2016-02-02 07:43:16+00:00,29.37969,118.007449
2016-02-02 07:43:17+00:00,29.379644,118.007215
2016-02-02 07:43:18+00:00,29.379609,118.006976
2016-02-02 07:43:19+00:00,29.379571,118.006745
2016-02-02 07:43:20+00:00,29.379532,118.006508
2016-02-02 07:43:21+00:00,29.379488,118.00628
2016-02-02 07:43:22+00:00,29.379444,118.006046
2016-02-02 07:43:23+00:00,29.379406,118.00581
2016-02-02 07:43:24+00:00,29.379365,118.005576
2016-02-02 07:43:25+00:00,29.379324,118.005343
2016-02-02 07:43:26+00:00,29.379283,118.005109
2016-02-02 07:43:27+00:00,29.379251,118.004884
2016-02-02 07:43:28+00:00,29.379231,118.004649
2016-02-02 07:43:29+00:00,29.379184,118.004424
2016-02-02 07:43:30+00:00,29.379147,118.004192
2016-02-02 07:43:31+00:00,29.379107,118.003965
2016-02-02 07:43:32+00:00,29.379058,118.003744
2016-02-02 07:43:33+00:00,29.379024,118.003519
2016-02-02 07:43:34+00:00,29.378986,118.003301
2016-02-02 07:43:35+00:00,29.378958,118.003097
2016-02-02 07:43:36+00:00,29.378933,118.00289
2016-02-02 07:43:37+00:00,29.378895,118.002695
2016-02-02 07:43:38+00:00,29.378858,118.002496
2016-02-02 07:43:39+00:00,29.378825,118.002292
2016-02-02 07:43:40+00:00,29.378784,118.002093
2016-02-02 07:43:41+00:00,29.378747,118.001894
2016-02-02 07:43:42+00:00,29.378712,118.001688
2016-02-02 07:43:43+00:00,29.378673,118.00148
2016-02-02 07:43:44+00:00,29.378638,118.001281
2016-02-02 07:43:45+00:00,29.378598,118.001077
2016-02-02 07:43:46+00:00,29.378557,118.000873
2016-02-02 07:43:47+00:00,29.378506,118.000668
2016-02-02 07:43:48+00:00,29.378455,118.000454
2016-02-02 07:43:49+00:00,29.378393,118.000249
2016-02-02 07:43:50+00:00,29.378334,118.000041
2016-02-02 07:43:51+00:00,29.378272,117.999847
2016-02-02 07:43:52+00:00,29.378204,117.999656
2016-02-02 07:43:53+00:00,29.378131,117.999469
2016-02-02 07:43:54+00:00,29.378056,117.999276
2016-02-02 07:43:55+00:00,29.377978,117.999075
2016-02-02 07:43:56+00:00,29.377893,117.998871
2016-02-02 07:43:57+00:00,29.377808,117.998681
2016-02-02 07:43:58+00:00,29.377707,117.998469
2016-02-02 07:43:59+00:00,29.377599,117.998257
2016-02-02 07:44:00+00:00,29.377485,117.998037
2016-02-02 07:44:01+00:00,29.377372,117.997843
2016-02-02 07:44:02+00:00,29.377231,117.997609
2016-02-02 07:44:03+00:00,29.377082,117.997375
2016-02-02 07:44:04+00:00,29.376938,117.99716
2016-02-02 07:44:05+00:00,29.376785,117.996951
2016-02-02 07:44:06+00:00,29.376631,117.996742
2016-02-02 07:44:07+00:00,29.376467,117.996538
2016-02-02 07:44:08+00:00,29.376303,117.99633
2016-02-02 07:44:09+00:00,29.376129,117.996129
2016-02-02 07:44:10+00:00,29.375948,117.995931
2016-02-02 07:44:11+00:00,29.37577,117.995737
2016-02-02 07:44:12+00:00,29.375584,117.995546
2016-02-02 07:44:13+00:00,29.375396,117.995365
2016-02-02 07:44:14+00:00,29.375203,117.995177
2016-02-02 07:44:15+00:00,29.37501,117.994996
2016-02-02 07:44:16+00:00,29.374827,117.994815
2016-02-02 07:44:17+00:00,29.374636,117.994631
2016-02-02 07:44:18+00:00,29.374443,117.99444
2016-02-02 07:44:19+00:00,29.37425,117.994252
2016-02-02 07:44:20+00:00,29.374065,117.994067
2016-02-02 07:44:21+00:00,29.373877,117.993858
2016-02-02 07:44:22+00:00,29.373699,117.993645
2016-02-02 07:44:23+00:00,29.373527,117.993434
2016-02-02 07:44:24+00:00,29.373366,117.993228
2016-02-02 07:44:25+00:00,29.3732,117.993004
2016-02-02 07:44:26+00:00,29.373036,117.992779
2016-02-02 07:44:27+00:00,29.372879,117.992553
2016-02-02 07:44:28+00:00,29.372727,117.992323
2016-02-02 07:44:29+00:00,29.37258,117.992105
2016-02-02 07:44:30+00:00,29.372435,117.991878
2016-02-02 07:44:31+00:00,29.372289,117.991657
2016-02-02 07:44:32+00:00,29.372142,117.991436
2016-02-02 07:44:33+00:00,29.371993,117.991219
2016-02-02 07:44:34+00:00,29.371837,117.991001
2016-02-02 07:44:35+00:00,29.371682,117.990785
2016-02-02 07:44:36+00:00,29.371514,117.99057
2016-02-02 07:44:37+00:00,29.37134,117.990353
2016-02-02 07:44:38+00:00,29.371163,117.990142
2016-02-02 07:44:39+00:00,29.370987,117.989944
2016-02-02 07:44:40+00:00,29.370806,117.989753
2016-02-02 07:44:41+00:00,29.370621,117.989569
2016-02-02 07:44:42+00:00,29.370437,117.989375
2016-02-02 07:44:43+00:00,29.37026,117.989199
2016-02-02 07:44:44+00:00,29.370073,117.989011
2016-02-02 07:44:45+00:00,29.369893,117.988845
2016-02-02 07:44:46+00:00,29.369708,117.988675
2016-02-02 07:44:47+00:00,29.369529,117.9885
2016-02-02 07:44:48+00:00,29.369351,117.98833
2016-02-02 07:44:49+00:00,29.369169,117.988153
2016-02-02 07:44:50+00:00,29.369,117.98799
2016-02-02 07:44:51+00:00,29.368831,117.987836
2016-02-02 07:44:52+00:00,29.368655,117.987676
2016-02-02 07:44:53+00:00,29.368483,117.98751
2016-02-02 07:44:54+00:00,29.36831,117.987344
2016-02-02 07:44:55+00:00,29.368139,117.98718
2016-02-02 07:44:56+00:00,29.367965,117.987018
2016-02-02 07:44:57+00:00,29.367793,117.986847
2016-02-02 07:44:58+00:00,29.367626,117.986687
2016-02-02 07:44:59+00:00,29.367455,117.986517
2016-02-02 07:45:00+00:00,29.367286,117.98636
2016-02-02 07:45:01+00:00,29.367107,117.986199
2016-02-02 07:45:02+00:00,29.366932,117.986044
2016-02-02 07:45:03+00:00,29.366758,117.98589
2016-02-02 07:45:04+00:00,29.366758,117.98589
2016-02-02 07:45:05+00:00,29.366758,117.98589
2016-02-02 07:45:06+00:00,29.366758,117.98589
2016-02-02 07:45:07+00:00,29.366758,117.98589
2016-02-02 07:45:08+00:00,29.366758,117.98589
2016-02-02 07:45:09+00:00,29.366758,117.98589
2016-02-02 07:45:10+00:00,29.366758,117.98589
2016-02-02 07:45:11+00:00,29.366625,117.985772
2016-02-02 07:45:12+00:00,29.366625,117.985772
2016-02-02 07:45:13+00:00,29.366625,117.985772
2016-02-02 07:45:14+00:00,29.366625,117.985772
2016-02-02 07:45:15+00:00,29.366625,117.985772
2016-02-02 07:45:16+00:00,29.366624,117.98577
2016-02-02 07:45:17+00:00,29.366624,117.98577
2016-02-02 07:45:18+00:00,29.366624,117.98577
2016-02-02 07:45:20+00:00,29.366623,117.985768
2016-02-02 07:45:21+00:00,29.366438,117.985585
2016-02-02 07:45:22+00:00,29.364117,117.983235
2016-02-02 07:45:23+00:00,29.36414,117.983363
2016-02-02 07:45:24+00:00,29.363908,117.983094
2016-02-02 07:45:25+00:00,29.363721,117.982899
2016-02-02 07:45:26+00:00,29.363549,117.982716
2016-02-02 07:45:27+00:00,29.363408,117.982583
2016-02-02 07:45:28+00:00,29.363228,117.982394
2016-02-02 07:45:29+00:00,29.363061,117.982201
2016-02-02 07:45:30+00:00,29.362908,117.982026
2016-02-02 07:45:31+00:00,29.36274,117.981816
2016-02-02 07:45:32+00:00,29.362577,117.98159
2016-02-02 07:45:33+00:00,29.362426,117.981363
2016-02-02 07:45:34+00:00,29.362278,117.981128
2016-02-02 07:45:35+00:00,29.362142,117.980881
2016-02-02 07:45:36+00:00,29.362014,117.980634
2016-02-02 07:45:37+00:00,29.361895,117.980379
2016-02-02 07:45:38+00:00,29.361794,117.980124
2016-02-02 07:45:39+00:00,29.361698,117.979869
2016-02-02 07:45:40+00:00,29.361604,117.979613
2016-02-02 07:45:41+00:00,29.361527,117.979348
2016-02-02 07:45:42+00:00,29.361466,117.979074
2016-02-02 07:45:43+00:00,29.361411,117.978815
2016-02-02 07:45:44+00:00,29.361367,117.978554
2016-02-02 07:45:45+00:00,29.361327,117.978293
2016-02-02 07:45:46+00:00,29.361302,117.978035
2016-02-02 07:45:47+00:00,29.361281,117.977769
2016-02-02 07:45:48+00:00,29.361262,117.977505
2016-02-02 07:45:49+00:00,29.361253,117.977233
2016-02-02 07:45:50+00:00,29.36125,117.976958
2016-02-02 07:45:51+00:00,29.361243,117.976692
2016-02-02 07:45:52+00:00,29.361248,117.976424
2016-02-02 07:45:53+00:00,29.361252,117.976163
2016-02-02 07:45:54+00:00,29.361258,117.975905
2016-02-02 07:45:55+00:00,29.361267,117.975651
2016-02-02 07:45:56+00:00,29.361264,117.975406
2016-02-02 07:45:57+00:00,29.36126,117.975165
2016-02-02 07:45:58+00:00,29.361257,117.974922
2016-02-02 07:45:59+00:00,29.361253,117.974686
2016-02-02 07:46:00+00:00,29.361252,117.974453
2016-02-02 07:46:01+00:00,29.361244,117.974229
2016-02-02 07:46:02+00:00,29.36123,117.974017
2016-02-02 07:46:03+00:00,29.361211,117.973813
2016-02-02 07:46:04+00:00,29.361174,117.973627
2016-02-02 07:46:05+00:00,29.361143,117.973439
2016-02-02 07:46:06+00:00,29.361123,117.973236
2016-02-02 07:46:07+00:00,29.361097,117.973034
2016-02-02 07:46:08+00:00,29.361068,117.972834
2016-02-02 07:46:09+00:00,29.361035,117.972636
2016-02-02 07:46:10+00:00,29.360993,117.972445
2016-02-02 07:46:11+00:00,29.360951,117.972257
2016-02-02 07:46:12+00:00,29.360912,117.972083
2016-02-02 07:46:13+00:00,29.36087,117.971924
2016-02-02 07:46:14+00:00,29.360826,117.971745
2016-02-02 07:46:15+00:00,29.360776,117.97156
2016-02-02 07:46:16+00:00,29.360728,117.971383
2016-02-02 07:46:17+00:00,29.360679,117.971205
2016-02-02 07:46:18+00:00,29.360679,117.971205
2016-02-02 07:46:19+00:00,29.360679,117.971205
2016-02-02 07:46:20+00:00,29.360679,117.971205
2016-02-02 07:46:21+00:00,29.360679,117.971205
2016-02-02 07:46:22+00:00,29.360679,117.971205
2016-02-02 07:46:23+00:00,29.360679,117.971205
2016-02-02 07:46:24+00:00,29.360679,117.971205
2016-02-02 07:46:25+00:00,29.360632,117.971034
2016-02-02 07:46:26+00:00,29.360631,117.971035
2016-02-02 07:46:27+00:00,29.360631,117.971035
2016-02-02 07:46:28+00:00,29.360631,117.971035
2016-02-02 07:46:29+00:00,29.360631,117.97104
2016-02-02 07:46:30+00:00,29.360631,117.97104
2016-02-02 07:46:31+00:00,29.360631,117.97104
2016-02-02 07:46:32+00:00,29.360631,117.97104
2016-02-02 07:46:33+00:00,29.360631,117.97104
2016-02-02 07:46:34+00:00,29.360631,117.97104
2016-02-02 07:46:35+00:00,29.360631,117.97104
2016-02-02 07:46:36+00:00,29.360631,117.97104
2016-02-02 07:46:37+00:00,29.360631,117.97104
2016-02-02 07:46:38+00:00,29.360631,117.97104
2016-02-02 07:46:39+00:00,29.360631,117.97104
2016-02-02 07:46:40+00:00,29.360631,117.97104
2016-02-02 07:46:41+00:00,29.360631,117.97104
2016-02-02 07:46:42+00:00,29.36062,117.971132
2016-02-02 07:46:43+00:00,29.360609,117.971221
2016-02-02 07:46:44+00:00,29.360609,117.971221
2016-02-02 07:46:45+00:00,29.360609,117.971221
2016-02-02 07:46:46+00:00,29.360424,117.971235
2016-02-02 07:46:47+00:00,29.3601,117.970932
2016-02-02 07:46:48+00:00,29.3601,117.970932
2016-02-02 07:46:49+00:00,29.3601,117.970932
2016-02-02 07:46:50+00:00,29.3601,117.970932
