RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 01:19:22+00:00,31.207381,121.52637
2016-02-01 01:19:23+00:00,31.207223,121.526305
2016-02-01 01:19:24+00:00,31.207067,121.52624
2016-02-01 01:19:25+00:00,31.206912,121.526176
2016-02-01 01:19:26+00:00,31.206751,121.526107
2016-02-01 01:19:27+00:00,31.206588,121.526029
2016-02-01 01:19:28+00:00,31.206422,121.525947
2016-02-01 01:19:29+00:00,31.206253,121.525866
2016-02-01 01:19:30+00:00,31.206077,121.525794
2016-02-01 01:19:31+00:00,31.205902,121.525726
2016-02-01 01:19:32+00:00,31.205726,121.525655
2016-02-01 01:19:33+00:00,31.205547,121.52558
2016-02-01 01:19:34+00:00,31.205373,121.525506
2016-02-01 01:19:35+00:00,31.205204,121.52543
2016-02-01 01:19:36+00:00,31.205036,121.525355
2016-02-01 01:19:37+00:00,31.204871,121.525282
2016-02-01 01:19:38+00:00,31.204708,121.525213
2016-02-01 01:19:39+00:00,31.204549,121.52515
2016-02-01 01:19:40+00:00,31.204395,121.525089
2016-02-01 01:19:41+00:00,31.204245,121.52503
2016-02-01 01:19:42+00:00,31.204102,121.524972
2016-02-01 01:19:43+00:00,31.203965,121.524915
2016-02-01 01:19:44+00:00,31.203828,121.524858
2016-02-01 01:19:45+00:00,31.203686,121.524794
2016-02-01 01:19:46+00:00,31.203537,121.524722
2016-02-01 01:19:47+00:00,31.203392,121.524642
2016-02-01 01:19:48+00:00,31.20325,121.524548
2016-02-01 01:19:49+00:00,31.203104,121.52444
2016-02-01 01:19:50+00:00,31.202959,121.524317
2016-02-01 01:19:51+00:00,31.202821,121.524185
2016-02-01 01:19:52+00:00,31.202694,121.52405
2016-02-01 01:19:53+00:00,31.202569,121.52392
2016-02-01 01:19:54+00:00,31.202446,121.523801
2016-02-01 01:19:55+00:00,31.202331,121.523685
2016-02-01 01:19:56+00:00,31.202223,121.523571
2016-02-01 01:19:57+00:00,31.202122,121.523463
2016-02-01 01:19:58+00:00,31.202026,121.523361
2016-02-01 01:19:59+00:00,31.201938,121.523261
2016-02-01 01:20:00+00:00,31.20186,121.523158
2016-02-01 01:20:01+00:00,31.201793,121.523045
2016-02-01 01:20:02+00:00,31.201745,121.52292
2016-02-01 01:20:03+00:00,31.20172,121.52278
2016-02-01 01:20:04+00:00,31.201722,121.522635
2016-02-01 01:20:05+00:00,31.201743,121.522478
2016-02-01 01:20:06+00:00,31.201772,121.522317
2016-02-01 01:20:07+00:00,31.201809,121.522153
2016-02-01 01:20:08+00:00,31.201849,121.521989
2016-02-01 01:20:09+00:00,31.201885,121.521831
2016-02-01 01:20:10+00:00,31.201922,121.52168
2016-02-01 01:20:11+00:00,31.201957,121.521527
2016-02-01 01:20:12+00:00,31.201993,121.521376
2016-02-01 01:20:13+00:00,31.202026,121.52123
2016-02-01 01:20:14+00:00,31.202057,121.52109
2016-02-01 01:20:15+00:00,31.202091,121.520945
2016-02-01 01:20:16+00:00,31.202121,121.520805
2016-02-01 01:20:17+00:00,31.202154,121.520673
2016-02-01 01:20:18+00:00,31.202183,121.520549
2016-02-01 01:20:19+00:00,31.202209,121.520436
2016-02-01 01:20:20+00:00,31.202232,121.52033
2016-02-01 01:20:21+00:00,31.202252,121.520233
2016-02-01 01:20:22+00:00,31.202273,121.520141
2016-02-01 01:20:23+00:00,31.202293,121.520051
2016-02-01 01:20:24+00:00,31.202311,121.519964
2016-02-01 01:20:25+00:00,31.202328,121.519886
2016-02-01 01:20:26+00:00,31.202342,121.519821
2016-02-01 01:20:27+00:00,31.202357,121.519756
2016-02-01 01:20:28+00:00,31.202368,121.519698
2016-02-01 01:20:29+00:00,31.202379,121.519647
2016-02-01 01:20:30+00:00,31.202391,121.519599
2016-02-01 01:20:31+00:00,31.202402,121.519553
2016-02-01 01:20:32+00:00,31.202409,121.519518
2016-02-01 01:20:33+00:00,31.202415,121.51949
2016-02-01 01:20:34+00:00,31.202418,121.519468
2016-02-01 01:20:35+00:00,31.202424,121.519446
2016-02-01 01:20:36+00:00,31.202429,121.519425
2016-02-01 01:20:37+00:00,31.202437,121.519394
2016-02-01 01:20:38+00:00,31.202443,121.519363
2016-02-01 01:20:39+00:00,31.202449,121.519333
2016-02-01 01:20:40+00:00,31.202458,121.519312
2016-02-01 01:20:41+00:00,31.202464,121.519288
2016-02-01 01:20:42+00:00,31.202469,121.519262
2016-02-01 01:20:43+00:00,31.202475,121.519231
2016-02-01 01:20:44+00:00,31.202479,121.519209
2016-02-01 01:20:45+00:00,31.202486,121.519175
2016-02-01 01:20:46+00:00,31.202492,121.519145
2016-02-01 01:20:47+00:00,31.2025,121.519112
2016-02-01 01:20:48+00:00,31.202507,121.51908
2016-02-01 01:20:49+00:00,31.202514,121.519051
2016-02-01 01:20:50+00:00,31.202521,121.519019
2016-02-01 01:20:51+00:00,31.202528,121.518991
2016-02-01 01:20:52+00:00,31.202533,121.518965
2016-02-01 01:20:53+00:00,31.202539,121.51894
2016-02-01 01:20:54+00:00,31.202545,121.518914
2016-02-01 01:20:55+00:00,31.20255,121.51889
2016-02-01 01:20:56+00:00,31.202555,121.518867
2016-02-01 01:20:57+00:00,31.202558,121.518851
2016-02-01 01:20:58+00:00,31.202562,121.518834
2016-02-01 01:20:59+00:00,31.202566,121.518813
2016-02-01 01:21:00+00:00,31.202571,121.518794
2016-02-01 01:21:01+00:00,31.202574,121.518782
2016-02-01 01:21:02+00:00,31.202577,121.518773
2016-02-01 01:21:03+00:00,31.202578,121.518767
2016-02-01 01:21:04+00:00,31.202578,121.518767
2016-02-01 01:21:05+00:00,31.202578,121.518767
2016-02-01 01:21:06+00:00,31.202578,121.518767
2016-02-01 01:21:07+00:00,31.202578,121.518767
2016-02-01 01:21:08+00:00,31.202577,121.518757
2016-02-01 01:21:09+00:00,31.202578,121.518747
2016-02-01 01:21:10+00:00,31.202581,121.518729
2016-02-01 01:21:11+00:00,31.202585,121.51871
2016-02-01 01:21:12+00:00,31.202587,121.518696
2016-02-01 01:21:13+00:00,31.202591,121.518679
2016-02-01 01:21:14+00:00,31.202594,121.518662
2016-02-01 01:21:15+00:00,31.202598,121.518643
2016-02-01 01:21:16+00:00,31.202602,121.518626
2016-02-01 01:21:17+00:00,31.202603,121.518612
2016-02-01 01:21:18+00:00,31.202606,121.518594
2016-02-01 01:21:19+00:00,31.202611,121.518574
2016-02-01 01:21:20+00:00,31.202618,121.518549
2016-02-01 01:21:21+00:00,31.202624,121.518523
2016-02-01 01:21:22+00:00,31.202628,121.518509
2016-02-01 01:21:23+00:00,31.202635,121.518485
2016-02-01 01:21:24+00:00,31.202641,121.518463
2016-02-01 01:21:25+00:00,31.202646,121.518438
2016-02-01 01:21:26+00:00,31.20265,121.518422
2016-02-01 01:21:27+00:00,31.202657,121.518399
2016-02-01 01:21:28+00:00,31.202667,121.518365
2016-02-01 01:21:29+00:00,31.202675,121.518343
2016-02-01 01:21:30+00:00,31.202682,121.518311
2016-02-01 01:21:31+00:00,31.202688,121.518283
2016-02-01 01:21:32+00:00,31.202696,121.518257
2016-02-01 01:21:33+00:00,31.202703,121.518233
2016-02-01 01:21:34+00:00,31.202716,121.5182
2016-02-01 01:21:35+00:00,31.202717,121.518192
2016-02-01 01:21:36+00:00,31.202727,121.518175
2016-02-01 01:21:37+00:00,31.202734,121.518163
2016-02-01 01:21:38+00:00,31.202737,121.518144
2016-02-01 01:21:39+00:00,31.202743,121.518117
2016-02-01 01:21:40+00:00,31.202751,121.518087
2016-02-01 01:21:41+00:00,31.202757,121.518059
2016-02-01 01:21:42+00:00,31.202773,121.518038
2016-02-01 01:21:43+00:00,31.202781,121.518
2016-02-01 01:21:44+00:00,31.202793,121.517965
2016-02-01 01:21:45+00:00,31.202795,121.51796
2016-02-01 01:21:46+00:00,31.202802,121.517936
2016-02-01 01:21:47+00:00,31.202802,121.517927
2016-02-01 01:21:48+00:00,31.202812,121.51789
2016-02-01 01:21:49+00:00,31.20281,121.517865
2016-02-01 01:21:50+00:00,31.202827,121.517829
2016-02-01 01:21:51+00:00,31.202835,121.51779
2016-02-01 01:21:52+00:00,31.202843,121.517763
2016-02-01 01:21:53+00:00,31.202852,121.517742
2016-02-01 01:21:54+00:00,31.202858,121.517711
2016-02-01 01:21:55+00:00,31.202875,121.51768
2016-02-01 01:21:56+00:00,31.202874,121.517658
2016-02-01 01:21:57+00:00,31.202888,121.517622
2016-02-01 01:21:58+00:00,31.202901,121.517595
2016-02-01 01:21:59+00:00,31.202907,121.517559
2016-02-01 01:22:00+00:00,31.202928,121.517526
2016-02-01 01:22:01+00:00,31.202927,121.517505
2016-02-01 01:22:02+00:00,31.202939,121.51747
2016-02-01 01:22:03+00:00,31.202949,121.517442
2016-02-01 01:22:04+00:00,31.202962,121.517423
2016-02-01 01:22:05+00:00,31.202968,121.517392
2016-02-01 01:22:06+00:00,31.202968,121.517358
2016-02-01 01:22:07+00:00,31.202971,121.517331
2016-02-01 01:22:08+00:00,31.202981,121.517306
2016-02-01 01:22:09+00:00,31.202983,121.517294
2016-02-01 01:22:10+00:00,31.202972,121.517268
2016-02-01 01:22:11+00:00,31.202978,121.517234
2016-02-01 01:22:12+00:00,31.20298,121.517206
2016-02-01 01:22:13+00:00,31.202996,121.517172
2016-02-01 01:22:14+00:00,31.203008,121.517141
2016-02-01 01:22:15+00:00,31.202998,121.517124
2016-02-01 01:22:16+00:00,31.203001,121.517084
2016-02-01 01:22:17+00:00,31.203003,121.517056
2016-02-01 01:22:18+00:00,31.203017,121.517029
2016-02-01 01:22:19+00:00,31.203023,121.517007
2016-02-01 01:22:20+00:00,31.203023,121.516985
2016-02-01 01:22:21+00:00,31.203026,121.516965
2016-02-01 01:22:22+00:00,31.203016,121.516955
2016-02-01 01:22:23+00:00,31.20301,121.516939
2016-02-01 01:22:24+00:00,31.203013,121.516924
2016-02-01 01:22:25+00:00,31.203025,121.51689
2016-02-01 01:22:26+00:00,31.20303,121.516877
2016-02-01 01:22:27+00:00,31.203033,121.516865
2016-02-01 01:22:28+00:00,31.203037,121.516856
2016-02-01 01:22:29+00:00,31.20304,121.516846
2016-02-01 01:22:30+00:00,31.203033,121.516827
2016-02-01 01:22:31+00:00,31.203046,121.516802
2016-02-01 01:22:32+00:00,31.203056,121.516775
2016-02-01 01:22:33+00:00,31.203061,121.51676
2016-02-01 01:22:34+00:00,31.203065,121.516735
2016-02-01 01:22:35+00:00,31.203067,121.516712
2016-02-01 01:22:36+00:00,31.203076,121.516688
2016-02-01 01:22:37+00:00,31.203076,121.516664
2016-02-01 01:22:38+00:00,31.203082,121.516656
2016-02-01 01:22:39+00:00,31.203086,121.516626
2016-02-01 01:22:40+00:00,31.203082,121.516602
2016-02-01 01:22:41+00:00,31.203085,121.516599
2016-02-01 01:22:42+00:00,31.203095,121.516583
2016-02-01 01:22:43+00:00,31.203103,121.516574
2016-02-01 01:22:44+00:00,31.203114,121.516545
2016-02-01 01:22:45+00:00,31.203116,121.516536
2016-02-01 01:22:46+00:00,31.203117,121.516514
2016-02-01 01:22:47+00:00,31.20312,121.516493
2016-02-01 01:22:48+00:00,31.203121,121.516467
2016-02-01 01:22:49+00:00,31.203119,121.51644
2016-02-01 01:22:50+00:00,31.203117,121.516415
2016-02-01 01:22:51+00:00,31.203121,121.51638
2016-02-01 01:22:52+00:00,31.203127,121.516346
2016-02-01 01:22:53+00:00,31.203127,121.516315
2016-02-01 01:22:54+00:00,31.203144,121.516261
2016-02-01 01:22:55+00:00,31.203145,121.516214
2016-02-01 01:22:56+00:00,31.203146,121.516164
2016-02-01 01:22:57+00:00,31.203138,121.516144
2016-02-01 01:22:58+00:00,31.203144,121.516091
2016-02-01 01:22:59+00:00,31.203149,121.516035
2016-02-01 01:23:00+00:00,31.203154,121.515983
2016-02-01 01:23:01+00:00,31.20316,121.515938
2016-02-01 01:23:02+00:00,31.203163,121.515901
2016-02-01 01:23:03+00:00,31.203169,121.515868
2016-02-01 01:23:04+00:00,31.20317,121.51584
2016-02-01 01:23:05+00:00,31.203173,121.515808
2016-02-01 01:23:06+00:00,31.203178,121.515778
2016-02-01 01:23:07+00:00,31.203184,121.515746
2016-02-01 01:23:08+00:00,31.20319,121.515716
2016-02-01 01:23:09+00:00,31.203196,121.515683
2016-02-01 01:23:10+00:00,31.203207,121.515628
2016-02-01 01:23:11+00:00,31.203211,121.515589
2016-02-01 01:23:12+00:00,31.203216,121.515557
2016-02-01 01:23:13+00:00,31.20322,121.515529
2016-02-01 01:23:14+00:00,31.203223,121.51551
2016-02-01 01:23:15+00:00,31.203226,121.515495
2016-02-01 01:23:16+00:00,31.203229,121.51548
2016-02-01 01:23:17+00:00,31.203231,121.515464
2016-02-01 01:23:18+00:00,31.203234,121.51544
2016-02-01 01:23:19+00:00,31.203237,121.515423
2016-02-01 01:23:20+00:00,31.203239,121.515406
2016-02-01 01:23:21+00:00,31.203241,121.515393
2016-02-01 01:23:22+00:00,31.203243,121.515383
2016-02-01 01:23:23+00:00,31.203248,121.515363
2016-02-01 01:23:24+00:00,31.203254,121.515341
2016-02-01 01:23:25+00:00,31.203264,121.515313
2016-02-01 01:23:26+00:00,31.203274,121.515281
2016-02-01 01:23:27+00:00,31.203288,121.515231
2016-02-01 01:23:28+00:00,31.203304,121.515161
2016-02-01 01:23:29+00:00,31.203321,121.515078
2016-02-01 01:23:30+00:00,31.203339,121.514993
2016-02-01 01:23:31+00:00,31.203356,121.51491
2016-02-01 01:23:32+00:00,31.203375,121.514826
2016-02-01 01:23:33+00:00,31.203391,121.514747
2016-02-01 01:23:34+00:00,31.203407,121.514672
2016-02-01 01:23:35+00:00,31.203423,121.514603
2016-02-01 01:23:36+00:00,31.203434,121.514549
2016-02-01 01:23:37+00:00,31.203446,121.514499
2016-02-01 01:23:38+00:00,31.203455,121.514451
2016-02-01 01:23:39+00:00,31.203467,121.514398
2016-02-01 01:23:40+00:00,31.203481,121.514346
2016-02-01 01:23:41+00:00,31.203494,121.514289
2016-02-01 01:23:42+00:00,31.203508,121.514224
2016-02-01 01:23:43+00:00,31.203523,121.51415
2016-02-01 01:23:44+00:00,31.203541,121.514068
2016-02-01 01:23:45+00:00,31.203559,121.513985
2016-02-01 01:23:46+00:00,31.203576,121.513908
2016-02-01 01:23:47+00:00,31.203593,121.513836
2016-02-01 01:23:48+00:00,31.203607,121.51377
2016-02-01 01:23:49+00:00,31.20362,121.51371
2016-02-01 01:23:50+00:00,31.20363,121.513658
2016-02-01 01:23:51+00:00,31.203643,121.513608
2016-02-01 01:23:52+00:00,31.203652,121.513562
2016-02-01 01:23:53+00:00,31.203661,121.513519
2016-02-01 01:23:54+00:00,31.203669,121.513479
2016-02-01 01:23:55+00:00,31.203679,121.513439
2016-02-01 01:23:56+00:00,31.203691,121.513397
2016-02-01 01:23:57+00:00,31.203699,121.513361
2016-02-01 01:23:58+00:00,31.203707,121.513328
2016-02-01 01:23:59+00:00,31.203715,121.513292
2016-02-01 01:24:00+00:00,31.203724,121.513247
2016-02-01 01:24:01+00:00,31.203735,121.513202
2016-02-01 01:24:02+00:00,31.20375,121.513128
2016-02-01 01:24:03+00:00,31.203766,121.513055
2016-02-01 01:24:04+00:00,31.203783,121.512982
2016-02-01 01:24:05+00:00,31.203799,121.51291
2016-02-01 01:24:06+00:00,31.203812,121.512844
2016-02-01 01:24:07+00:00,31.203828,121.512778
2016-02-01 01:24:08+00:00,31.203842,121.512717
2016-02-01 01:24:09+00:00,31.203854,121.512658
2016-02-01 01:24:10+00:00,31.203866,121.512602
2016-02-01 01:24:11+00:00,31.203877,121.512555
2016-02-01 01:24:12+00:00,31.203885,121.512516
2016-02-01 01:24:13+00:00,31.203893,121.512478
2016-02-01 01:24:14+00:00,31.203901,121.512441
2016-02-01 01:24:15+00:00,31.203911,121.512398
2016-02-01 01:24:16+00:00,31.203922,121.51235
2016-02-01 01:24:17+00:00,31.203938,121.512275
2016-02-01 01:24:18+00:00,31.203952,121.512213
2016-02-01 01:24:19+00:00,31.203964,121.512161
2016-02-01 01:24:20+00:00,31.203976,121.512101
2016-02-01 01:24:21+00:00,31.203991,121.512037
2016-02-01 01:24:22+00:00,31.204005,121.511976
2016-02-01 01:24:23+00:00,31.204019,121.511912
2016-02-01 01:24:24+00:00,31.204033,121.511846
2016-02-01 01:24:25+00:00,31.204047,121.511778
2016-02-01 01:24:26+00:00,31.204064,121.511703
2016-02-01 01:24:27+00:00,31.204079,121.511631
2016-02-01 01:24:28+00:00,31.204094,121.51156
2016-02-01 01:24:29+00:00,31.204109,121.511495
2016-02-01 01:24:30+00:00,31.204122,121.511438
2016-02-01 01:24:31+00:00,31.204133,121.511385
2016-02-01 01:24:32+00:00,31.204143,121.511339
2016-02-01 01:24:33+00:00,31.204153,121.511299
2016-02-01 01:24:34+00:00,31.204162,121.51126
2016-02-01 01:24:35+00:00,31.204172,121.511218
2016-02-01 01:24:36+00:00,31.20418,121.511183
2016-02-01 01:24:37+00:00,31.204189,121.511142
2016-02-01 01:24:38+00:00,31.204198,121.511103
2016-02-01 01:24:39+00:00,31.204207,121.511065
2016-02-01 01:24:40+00:00,31.204214,121.51103
2016-02-01 01:24:41+00:00,31.204222,121.510992
2016-02-01 01:24:42+00:00,31.204229,121.510959
2016-02-01 01:24:43+00:00,31.204236,121.510921
2016-02-01 01:24:44+00:00,31.204244,121.510881
2016-02-01 01:24:45+00:00,31.204253,121.510835
2016-02-01 01:24:46+00:00,31.204265,121.510783
2016-02-01 01:24:47+00:00,31.204276,121.510733
2016-02-01 01:24:48+00:00,31.204288,121.51068
2016-02-01 01:24:49+00:00,31.204297,121.510628
2016-02-01 01:24:50+00:00,31.204306,121.510581
2016-02-01 01:24:51+00:00,31.204314,121.510539
2016-02-01 01:24:52+00:00,31.204322,121.510499
2016-02-01 01:24:53+00:00,31.20433,121.510461
2016-02-01 01:24:54+00:00,31.204338,121.510424
2016-02-01 01:24:55+00:00,31.204345,121.510387
2016-02-01 01:24:56+00:00,31.204352,121.51035
2016-02-01 01:24:57+00:00,31.204358,121.510316
2016-02-01 01:24:58+00:00,31.204366,121.51028
2016-02-01 01:24:59+00:00,31.204374,121.510241
2016-02-01 01:25:00+00:00,31.204382,121.510199
2016-02-01 01:25:01+00:00,31.204393,121.51015
2016-02-01 01:25:02+00:00,31.204402,121.510099
2016-02-01 01:25:03+00:00,31.204412,121.510046
2016-02-01 01:25:04+00:00,31.204423,121.509987
2016-02-01 01:25:05+00:00,31.204436,121.509925
2016-02-01 01:25:06+00:00,31.204451,121.509854
2016-02-01 01:25:07+00:00,31.204467,121.509786
2016-02-01 01:25:08+00:00,31.204479,121.509727
2016-02-01 01:25:09+00:00,31.204494,121.509664
2016-02-01 01:25:10+00:00,31.204508,121.509603
2016-02-01 01:25:11+00:00,31.204523,121.50954
2016-02-01 01:25:12+00:00,31.204534,121.509486
2016-02-01 01:25:13+00:00,31.20455,121.509421
2016-02-01 01:25:14+00:00,31.204564,121.50936
2016-02-01 01:25:15+00:00,31.204579,121.509303
2016-02-01 01:25:16+00:00,31.204595,121.509243
2016-02-01 01:25:17+00:00,31.204613,121.509181
2016-02-01 01:25:18+00:00,31.204632,121.509113
2016-02-01 01:25:19+00:00,31.204654,121.509035
2016-02-01 01:25:20+00:00,31.204678,121.508954
2016-02-01 01:25:21+00:00,31.204701,121.508881
2016-02-01 01:25:22+00:00,31.204729,121.50878
2016-02-01 01:25:23+00:00,31.204757,121.508692
2016-02-01 01:25:24+00:00,31.204786,121.508603
2016-02-01 01:25:25+00:00,31.204816,121.508507
2016-02-01 01:25:26+00:00,31.204844,121.508422
2016-02-01 01:25:27+00:00,31.204871,121.508351
2016-02-01 01:25:28+00:00,31.204899,121.508268
2016-02-01 01:25:29+00:00,31.204927,121.508192
2016-02-01 01:25:30+00:00,31.20495,121.508151
2016-02-01 01:25:31+00:00,31.20498,121.508087
2016-02-01 01:25:32+00:00,31.205014,121.508011
2016-02-01 01:25:33+00:00,31.205047,121.50793
2016-02-01 01:25:34+00:00,31.205079,121.507849
2016-02-01 01:25:35+00:00,31.205109,121.507769
2016-02-01 01:25:36+00:00,31.205142,121.507679
2016-02-01 01:25:37+00:00,31.20517,121.507601
2016-02-01 01:25:38+00:00,31.205197,121.507523
2016-02-01 01:25:39+00:00,31.205228,121.507439
2016-02-01 01:25:40+00:00,31.205259,121.50735
2016-02-01 01:25:41+00:00,31.20529,121.507264
2016-02-01 01:25:42+00:00,31.205319,121.507181
2016-02-01 01:25:43+00:00,31.205348,121.507105
2016-02-01 01:25:44+00:00,31.205374,121.507034
2016-02-01 01:25:45+00:00,31.205397,121.506969
2016-02-01 01:25:46+00:00,31.205421,121.5069
2016-02-01 01:25:47+00:00,31.205444,121.506835
2016-02-01 01:25:48+00:00,31.205468,121.506773
2016-02-01 01:25:49+00:00,31.205491,121.50671
2016-02-01 01:25:50+00:00,31.205515,121.506643
2016-02-01 01:25:51+00:00,31.20554,121.506573
2016-02-01 01:25:52+00:00,31.205563,121.506504
2016-02-01 01:25:53+00:00,31.205589,121.506437
2016-02-01 01:25:54+00:00,31.205615,121.506367
2016-02-01 01:25:55+00:00,31.205644,121.506288
2016-02-01 01:25:56+00:00,31.205671,121.50621
2016-02-01 01:25:57+00:00,31.205699,121.506122
2016-02-01 01:25:58+00:00,31.205732,121.506032
2016-02-01 01:25:59+00:00,31.205763,121.505946
2016-02-01 01:26:00+00:00,31.205794,121.505863
2016-02-01 01:26:01+00:00,31.205825,121.505779
2016-02-01 01:26:02+00:00,31.205855,121.505691
2016-02-01 01:26:03+00:00,31.205889,121.505599
2016-02-01 01:26:04+00:00,31.205923,121.505507
2016-02-01 01:26:05+00:00,31.205957,121.505414
2016-02-01 01:26:06+00:00,31.205991,121.505317
2016-02-01 01:26:07+00:00,31.206027,121.505213
2016-02-01 01:26:08+00:00,31.206064,121.505112
2016-02-01 01:26:09+00:00,31.206101,121.505006
2016-02-01 01:26:10+00:00,31.20614,121.504898
2016-02-01 01:26:11+00:00,31.206178,121.504791
2016-02-01 01:26:12+00:00,31.206217,121.50468
2016-02-01 01:26:13+00:00,31.206255,121.504575
2016-02-01 01:26:14+00:00,31.20629,121.504472
2016-02-01 01:26:15+00:00,31.206326,121.504367
2016-02-01 01:26:16+00:00,31.206366,121.50426
2016-02-01 01:26:17+00:00,31.206408,121.504152
2016-02-01 01:26:18+00:00,31.206446,121.504052
2016-02-01 01:26:19+00:00,31.206486,121.503938
2016-02-01 01:26:20+00:00,31.206526,121.503829
2016-02-01 01:26:21+00:00,31.206569,121.503702
2016-02-01 01:26:22+00:00,31.206609,121.503581
2016-02-01 01:26:23+00:00,31.206647,121.503468
2016-02-01 01:26:24+00:00,31.206694,121.503346
2016-02-01 01:26:25+00:00,31.206734,121.50323
2016-02-01 01:26:26+00:00,31.206776,121.503113
2016-02-01 01:26:27+00:00,31.206817,121.503001
2016-02-01 01:26:28+00:00,31.206862,121.502871
2016-02-01 01:26:29+00:00,31.206908,121.502746
2016-02-01 01:26:30+00:00,31.206953,121.502619
2016-02-01 01:26:31+00:00,31.207001,121.50249
2016-02-01 01:26:32+00:00,31.20705,121.502356
2016-02-01 01:26:33+00:00,31.207097,121.50223
2016-02-01 01:26:34+00:00,31.207145,121.502096
2016-02-01 01:26:35+00:00,31.207194,121.501958
2016-02-01 01:26:36+00:00,31.207243,121.50182
2016-02-01 01:26:37+00:00,31.207294,121.501684
2016-02-01 01:26:38+00:00,31.207346,121.501542
2016-02-01 01:26:39+00:00,31.207396,121.501404
2016-02-01 01:26:40+00:00,31.207447,121.501266
2016-02-01 01:26:41+00:00,31.207498,121.501122
2016-02-01 01:26:42+00:00,31.207551,121.500978
2016-02-01 01:26:43+00:00,31.207602,121.500832
2016-02-01 01:26:44+00:00,31.207655,121.500687
2016-02-01 01:26:45+00:00,31.20771,121.500543
2016-02-01 01:26:46+00:00,31.207766,121.500393
2016-02-01 01:26:47+00:00,31.20782,121.500246
2016-02-01 01:26:48+00:00,31.207873,121.5001
2016-02-01 01:26:49+00:00,31.207926,121.49995
2016-02-01 01:26:50+00:00,31.20798,121.499801
2016-02-01 01:26:51+00:00,31.208033,121.499658
2016-02-01 01:26:52+00:00,31.208086,121.49952
2016-02-01 01:26:53+00:00,31.208137,121.499385
2016-02-01 01:26:54+00:00,31.208187,121.499249
2016-02-01 01:26:55+00:00,31.208236,121.499116
2016-02-01 01:26:56+00:00,31.208284,121.498978
2016-02-01 01:26:57+00:00,31.208334,121.498842
2016-02-01 01:26:58+00:00,31.208383,121.498706
2016-02-01 01:26:59+00:00,31.208432,121.498572
2016-02-01 01:27:00+00:00,31.20848,121.498439
2016-02-01 01:27:01+00:00,31.208528,121.498312
2016-02-01 01:27:02+00:00,31.208575,121.498181
2016-02-01 01:27:03+00:00,31.208622,121.498053
2016-02-01 01:27:04+00:00,31.208669,121.497927
2016-02-01 01:27:05+00:00,31.208711,121.49781
2016-02-01 01:27:06+00:00,31.208755,121.497691
2016-02-01 01:27:07+00:00,31.208801,121.497569
2016-02-01 01:27:08+00:00,31.208844,121.497448
2016-02-01 01:27:09+00:00,31.208887,121.497331
2016-02-01 01:27:10+00:00,31.208927,121.497217
2016-02-01 01:27:11+00:00,31.208966,121.497108
2016-02-01 01:27:12+00:00,31.209005,121.497001
2016-02-01 01:27:13+00:00,31.209045,121.496902
2016-02-01 01:27:14+00:00,31.209086,121.496805
2016-02-01 01:27:15+00:00,31.209132,121.496715
2016-02-01 01:27:16+00:00,31.209183,121.496629
2016-02-01 01:27:17+00:00,31.209243,121.496546
2016-02-01 01:27:18+00:00,31.209315,121.496464
2016-02-01 01:27:19+00:00,31.2094,121.496384
2016-02-01 01:27:20+00:00,31.209494,121.496312
2016-02-01 01:27:21+00:00,31.209594,121.49625
2016-02-01 01:27:22+00:00,31.2097,121.496201
2016-02-01 01:27:23+00:00,31.209815,121.496163
2016-02-01 01:27:24+00:00,31.209936,121.496137
2016-02-01 01:27:25+00:00,31.210061,121.496133
2016-02-01 01:27:26+00:00,31.210186,121.496145
2016-02-01 01:27:27+00:00,31.210306,121.496173
2016-02-01 01:27:28+00:00,31.21041,121.49621
2016-02-01 01:27:29+00:00,31.210515,121.496257
2016-02-01 01:27:30+00:00,31.210616,121.496312
2016-02-01 01:27:31+00:00,31.210713,121.496386
2016-02-01 01:27:32+00:00,31.210803,121.496476
2016-02-01 01:27:33+00:00,31.210881,121.496583
2016-02-01 01:27:34+00:00,31.210949,121.496701
2016-02-01 01:27:35+00:00,31.211002,121.496821
2016-02-01 01:27:36+00:00,31.211042,121.496944
2016-02-01 01:27:37+00:00,31.211069,121.497066
2016-02-01 01:27:38+00:00,31.211085,121.497188
2016-02-01 01:27:39+00:00,31.211093,121.497311
2016-02-01 01:27:40+00:00,31.211087,121.49743
2016-02-01 01:27:41+00:00,31.211073,121.497545
2016-02-01 01:27:42+00:00,31.211051,121.497654
2016-02-01 01:27:43+00:00,31.211024,121.497762
2016-02-01 01:27:44+00:00,31.210981,121.497867
2016-02-01 01:27:45+00:00,31.210933,121.497971
2016-02-01 01:27:46+00:00,31.210866,121.498074
2016-02-01 01:27:47+00:00,31.21079,121.498173
2016-02-01 01:27:48+00:00,31.210705,121.498266
2016-02-01 01:27:49+00:00,31.210614,121.498343
2016-02-01 01:27:50+00:00,31.210522,121.498406
2016-02-01 01:27:51+00:00,31.210421,121.498459
2016-02-01 01:27:52+00:00,31.210315,121.498497
2016-02-01 01:27:53+00:00,31.210206,121.498525
2016-02-01 01:27:54+00:00,31.210099,121.498538
2016-02-01 01:27:55+00:00,31.20999,121.498536
2016-02-01 01:27:56+00:00,31.20988,121.498517
2016-02-01 01:27:57+00:00,31.209769,121.498479
2016-02-01 01:27:58+00:00,31.209662,121.498423
