RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 01:12:36.999000+00:00,1.3141524868646695,103.81221890538298
2016-04-13 01:12:37.999000+00:00,1.314154320645565,103.81222031898739
2016-04-13 01:12:38.999000+00:00,1.314156110538834,103.81222183609695
2016-04-13 01:12:39.999000+00:00,1.3141579184019458,103.81222330252862
2016-04-13 01:12:40.999000+00:00,1.314159875660074,103.81222523168658
2016-04-13 01:12:41.999000+00:00,1.3141618274061662,103.81222789105982
2016-04-13 01:12:42.999000+00:00,1.3141637000835034,103.81223150027252
2016-04-13 01:12:43.999000+00:00,1.3141655860282606,103.81223567650133
2016-04-13 01:12:44.999000+00:00,1.3141676828507032,103.81224035997936
2016-04-13 01:12:45.999000+00:00,1.3141696802221003,103.81224525137063
2016-04-13 01:12:46.999000+00:00,1.3141719104681697,103.81225118752819
2016-04-13 01:12:47.999000+00:00,1.3141741641095421,103.81225702984294
2016-04-13 01:12:48.999000+00:00,1.314176341463957,103.81226208859216
2016-04-13 01:12:49.999000+00:00,1.3141783700371816,103.81226606627737
2016-04-13 01:12:50.999000+00:00,1.3141804074407337,103.8122695020123
2016-04-13 01:12:51.999000+00:00,1.3141818083312045,103.81227248428225
2016-04-13 01:12:52.999000+00:00,1.3141832314548962,103.81227504750953
2016-04-13 01:12:53.999000+00:00,1.3141848167008625,103.8122771509934
2016-04-13 01:12:54.999000+00:00,1.3141863928010094,103.81227871400604
2016-04-13 01:12:55.999000+00:00,1.314187343030745,103.81227766213848
2016-04-13 01:12:56.999000+00:00,1.3141884847538743,103.81227433871697
2016-04-13 01:12:57.999000+00:00,1.314189973753856,103.81227060625379
2016-04-13 01:12:58.999000+00:00,1.3141907813278153,103.81226955509224
2016-04-13 01:12:59.999000+00:00,1.3141917585801415,103.81226713917987
2016-04-13 01:13:00.999000+00:00,1.3141915741076413,103.81226629421836
2016-04-13 01:13:01.999000+00:00,1.3141898258447413,103.81226516328141
2016-04-13 01:13:02.999000+00:00,1.3141870673695244,103.81226498628062
2016-04-13 01:13:03.999000+00:00,1.3141836007357381,103.81226527517646
2016-04-13 01:13:04.999000+00:00,1.3141797829787492,103.81226477042604
2016-04-13 01:13:05.999000+00:00,1.3141759841451364,103.81226503518289
2016-04-13 01:13:06.999000+00:00,1.3141715778752405,103.8122672684351
2016-04-13 01:13:07.999000+00:00,1.3141674600827888,103.81226864581024
2016-04-13 01:13:08.999000+00:00,1.3141615330507848,103.81227367466875
2016-04-13 01:13:09.999000+00:00,1.3141566723394231,103.81227806852984
2016-04-13 01:13:10.999000+00:00,1.3141519556568544,103.81228197485636
2016-04-13 01:13:11.999000+00:00,1.314147774191573,103.81228486234477
2016-04-13 01:13:12.999000+00:00,1.3141443993935793,103.81228751513106
2016-04-13 01:13:13.999000+00:00,1.3141418136440581,103.81228976825213
2016-04-13 01:13:14.999000+00:00,1.3141392673639458,103.8122918532463
2016-04-13 01:13:15.999000+00:00,1.3141372166148229,103.81229321833474
2016-04-13 01:13:16.999000+00:00,1.314135637519105,103.81229404432226
2016-04-13 01:13:17.999000+00:00,1.314133875478318,103.8122948881124
2016-04-13 01:13:18.999000+00:00,1.3141311289116973,103.81229641137014
2016-04-13 01:13:19.999000+00:00,1.3141299239182043,103.81229713357979
2016-04-13 01:13:20.999000+00:00,1.3141287949997782,103.8122982294834
2016-04-13 01:13:21.999000+00:00,1.314127939380534,103.81229888702828
2016-04-13 01:13:22.999000+00:00,1.3141275557986747,103.81229965055434
2016-04-13 01:13:23.999000+00:00,1.3141277295966853,103.81230005916416
2016-04-13 01:13:24.999000+00:00,1.3141288379514862,103.81230057017795
2016-04-13 01:13:25.999000+00:00,1.3141296440474697,103.812301588456
2016-04-13 01:13:26.999000+00:00,1.3141315963042357,103.81230139529511
2016-04-13 01:13:27.999000+00:00,1.3141346544582353,103.81230153692486
2016-04-13 01:13:28.999000+00:00,1.3141377450849405,103.81230150024139
2016-04-13 01:13:29.999000+00:00,1.314141794596529,103.81230024526315
2016-04-13 01:13:30.999000+00:00,1.3141465285917395,103.81229717900418
2016-04-13 01:13:31.999000+00:00,1.314151584133056,103.81229657727303
2016-04-13 01:13:32.999000+00:00,1.3141571751881511,103.812295044647
2016-04-13 01:13:33.999000+00:00,1.3141636499063811,103.81229162725185
2016-04-13 01:13:34.999000+00:00,1.3141698578833818,103.8122861722389
2016-04-13 01:13:35.999000+00:00,1.3141762267299157,103.8122786193838
2016-04-13 01:13:36.999000+00:00,1.3141820184965745,103.81227068528148
2016-04-13 01:13:37.999000+00:00,1.3141878418726962,103.81226267237422
2016-04-13 01:13:38.999000+00:00,1.3141931475684532,103.8122551180343
2016-04-13 01:13:39.999000+00:00,1.3141978149140734,103.81224827773602
2016-04-13 01:13:40.999000+00:00,1.314202511538174,103.81224219416931
2016-04-13 01:13:41.999000+00:00,1.3142065327814878,103.81223712872315
2016-04-13 01:13:42.999000+00:00,1.3142098527431458,103.81223286518538
2016-04-13 01:13:43.999000+00:00,1.3142123159050694,103.81222973517568
2016-04-13 01:13:44.999000+00:00,1.3142136349158255,103.81222726924622
2016-04-13 01:13:45.999000+00:00,1.3142141476151141,103.81222524419249
2016-04-13 01:13:46.999000+00:00,1.3142140817424701,103.81222384440241
2016-04-13 01:13:47.999000+00:00,1.314213319110981,103.81222297224501
2016-04-13 01:13:48.999000+00:00,1.3142118500558253,103.8122225807828
2016-04-13 01:13:49.999000+00:00,1.3142099948577581,103.81222262185031
2016-04-13 01:13:50.999000+00:00,1.3142076771459323,103.81222304088631
2016-04-13 01:13:51.999000+00:00,1.3142051261297638,103.81222363029217
2016-04-13 01:13:52.999000+00:00,1.3142024579924967,103.81222472183494
